iteration,max_fitness,time,test_accuracy
0,-3.8330717,0.0,-4.3731904
1,-0.6049973,3.4595210552215576,[-1.2360709]
2,-0.7954762,2.699894905090332,[-1.2360709]
3,-0.6386303,2.7972397804260254,[-1.2360709]
4,-0.10660851,2.7888593673706055,[-0.21246171]
5,-0.14507616,2.89817476272583,[-0.21246171]
6,-0.14807367,2.808903694152832,[-0.21246171]
7,-0.153373,2.866875648498535,[-0.21246171]
8,-0.17421746,2.7154734134674072,[-0.21246171]
9,-0.14133894,2.7722458839416504,[-0.21246171]
10,-0.13688529,2.8331422805786133,[-0.21246171]
11,-0.1465267,2.771002769470215,[-0.21246171]
12,-0.142403,2.723792314529419,[-0.21246171]
13,-0.12682748,2.7928450107574463,[-0.21246171]
14,-0.15398943,2.663830518722534,[-0.21246171]
15,-0.12717116,2.732980966567993,[-0.21246171]
16,-0.14331281,2.8480427265167236,[-0.21246171]
17,-0.1221987,2.6479997634887695,[-0.21246171]
18,-0.17751276,2.71439790725708,[-0.21246171]
19,0.2735601,2.761484384536743,[0.27352428]
20,0.30160564,2.7282392978668213,[0.27352428]
21,0.31383872,2.6717686653137207,[0.27352428]
22,0.34310943,2.6878442764282227,[0.27352428]
23,0.325159,2.7154006958007812,[0.27352428]
24,0.34866244,2.660916566848755,[0.27352428]
25,0.32102752,2.8102970123291016,[0.27352428]
26,0.3083641,2.7538845539093018,[0.27352428]
27,0.2996472,2.7425332069396973,[0.27352428]
28,0.31096685,2.803123712539673,[0.27352428]
29,0.31498885,2.836399793624878,[0.27352428]
30,0.3077621,2.8451032638549805,[0.27352428]
31,0.31631917,2.8429620265960693,[0.27352428]
32,0.29118896,3.3723092079162598,[0.27352428]
33,0.29107547,2.84755277633667,[0.27352428]
34,0.30999953,2.7568247318267822,[0.27352428]
35,0.33706915,2.814011573791504,[0.27352428]
36,0.30861264,2.6901681423187256,[0.27352428]
37,0.33680755,2.684340476989746,[0.27352428]
38,0.33642673,2.7182199954986572,[0.27352428]
39,0.34863693,2.6364498138427734,[0.27352428]
40,0.30830842,2.6327309608459473,[0.27352428]
41,0.32499778,2.672701358795166,[0.27352428]
42,0.30720693,2.676215887069702,[0.27352428]
43,0.3069865,2.6675240993499756,[0.27352428]
44,0.31069654,2.785952091217041,[0.27352428]
45,0.323528,2.8061654567718506,[0.27352428]
46,0.28825217,2.7878191471099854,[0.27352428]
47,0.301059,2.7605323791503906,[0.27352428]
48,0.26669586,2.7420811653137207,[0.27352428]
49,0.32559657,2.7346444129943848,[0.27352428]
50,0.30049336,2.7343544960021973,[0.27352428]
51,0.28235668,2.64108943939209,[0.27352428]
52,0.2855971,2.747579574584961,[0.27352428]
53,0.31973124,2.6673409938812256,[0.27352428]
54,0.30235106,2.6669750213623047,[0.27352428]
55,0.28652948,2.7733047008514404,[0.27352428]
56,0.26141226,2.6933834552764893,[0.27352428]
57,0.2786457,2.7991344928741455,[0.27352428]
58,0.34009427,2.7872533798217773,[0.27352428]
59,0.29583973,2.823922634124756,[0.27352428]
60,0.30584723,2.8094210624694824,[0.27352428]
61,0.32045937,2.7331624031066895,[0.27352428]
62,0.32311457,2.901750326156616,[0.27352428]
63,0.31440002,2.777630567550659,[0.27352428]
64,0.3076384,2.8198039531707764,[0.27352428]
65,0.3334437,2.8350307941436768,[0.27352428]
66,0.30648172,2.8153457641601562,[0.27352428]
67,0.33203644,2.8998658657073975,[0.27352428]
68,0.34204364,2.8964459896087646,[0.27352428]
69,0.32073498,2.8473384380340576,[0.27352428]
70,0.31504315,2.8246514797210693,[0.27352428]
71,0.33185023,2.8784244060516357,[0.27352428]
72,0.35669506,2.8304548263549805,[0.27352428]
73,0.31453586,3.3039348125457764,[0.27352428]
74,0.31368148,2.721317768096924,[0.27352428]
75,0.31911248,2.7256782054901123,[0.27352428]
76,0.31599784,2.7164909839630127,[0.27352428]
77,0.3036793,2.846792697906494,[0.27352428]
78,0.34808826,2.82951283454895,[0.27352428]
79,0.31187516,2.8112072944641113,[0.27352428]
80,0.31292146,2.8962435722351074,[0.27352428]
81,0.28755814,2.850337505340576,[0.27352428]
82,0.30524212,2.8877720832824707,[0.27352428]
83,0.30450726,2.792229413986206,[0.27352428]
