iteration,max_fitness,time,test_accuracy
0,0.71884096,0.0,0.7573602
1,0.71855015,3.262831687927246,[0.7015625]
2,0.56023943,2.137855052947998,[0.577117]
3,0.74113405,2.125631332397461,[0.74942243]
4,0.7252304,2.1338021755218506,[0.7319478]
5,0.6881855,2.1747875213623047,[0.7006479]
6,0.6141099,2.1644842624664307,[0.646638]
7,0.7498666,2.215508460998535,[0.7245753]
8,0.5886429,2.115722417831421,[0.6248584]
9,0.79820555,2.1120989322662354,[0.7655567]
10,0.61757207,2.144760847091675,[0.60890704]
11,0.645909,2.1465094089508057,[0.64727074]
12,0.7026632,2.1006863117218018,[0.71455276]
13,0.82407165,2.1403605937957764,[0.83344924]
14,0.82833856,2.0660595893859863,[0.828729]
15,0.68711853,2.0956687927246094,[0.64069]
16,0.7153997,2.1027071475982666,[0.71018136]
17,0.6219663,2.106947422027588,[0.6779939]
18,0.6944019,2.1121861934661865,[0.7174699]
19,0.75517845,2.1046745777130127,[0.70762765]
20,0.73759544,2.0636911392211914,[0.7622065]
21,0.82227117,2.1096887588500977,[0.8281973]
22,0.8247194,2.099494218826294,[0.8204325]
23,0.8411654,2.075991153717041,[0.8424172]
24,0.8668373,1.9574265480041504,[0.85733634]
25,0.84962636,2.0542736053466797,[0.8539755]
26,0.7619637,1.9841969013214111,[0.7886988]
27,0.7235077,2.0059072971343994,[0.7468651]
28,0.7647923,1.8296189308166504,[0.79036725]
29,0.79117185,2.024298906326294,[0.79605955]
30,0.7950691,2.0507543087005615,[0.7928125]
31,0.7704602,3.038789987564087,[0.8035584]
32,0.79472476,1.9708926677703857,[0.80182534]
33,0.78316545,1.9402716159820557,[0.79924595]
34,0.76979226,1.9887607097625732,[0.8022934]
35,0.78934485,1.9707005023956299,[0.76457316]
36,0.7843902,1.8109958171844482,[0.7981245]
37,0.821884,2.002183675765991,[0.796033]
38,0.79285955,1.816551685333252,[0.780514]
39,0.7701659,1.9966204166412354,[0.7539039]
40,0.81580275,2.0269999504089355,[0.7882356]
41,0.7977613,2.056378126144409,[0.8189556]
42,0.8529692,2.0143206119537354,[0.82073754]
43,0.81665003,2.0130374431610107,[0.8181584]
44,0.85719156,2.0797617435455322,[0.8400314]
45,0.83892184,2.033479690551758,[0.8262647]
46,0.8645495,2.113131046295166,[0.8323662]
47,0.8419734,1.9756383895874023,[0.83514345]
48,0.83865935,2.004167318344116,[0.8309373]
49,0.7912883,2.0202033519744873,[0.78973776]
50,0.79216,2.0836105346679688,[0.8040757]
51,0.8247441,2.0614616870880127,[0.8068917]
52,0.83045137,2.0468056201934814,[0.8216717]
53,0.82486814,1.9850645065307617,[0.81166244]
54,0.6820567,2.0305824279785156,[0.71954703]
55,0.7851169,2.085390090942383,[0.77788466]
56,0.8221521,2.042419672012329,[0.81841516]
57,0.8187803,2.0930731296539307,[0.83269215]
58,0.8333239,2.158651351928711,[0.8393945]
59,0.78741753,2.1387932300567627,[0.7431494]
60,0.77443826,2.0487143993377686,[0.7391036]
61,0.7637446,2.104745864868164,[0.7499153]
62,0.82912725,2.0769035816192627,[0.819319]
63,0.7963387,2.0035030841827393,[0.82272935]
64,0.7594197,2.0981638431549072,[0.73682743]
65,0.7557888,2.064169406890869,[0.74550825]
66,0.79368716,2.0792784690856934,[0.7812202]
67,0.82395923,2.052170515060425,[0.7821647]
68,0.7756794,2.0716168880462646,[0.7763579]
69,0.7938417,1.9893128871917725,[0.7959657]
70,0.7885974,2.1171627044677734,[0.78668875]
71,0.8527919,2.0528178215026855,[0.80660814]
72,0.8476123,2.0143930912017822,[0.8241878]
73,0.83541995,2.0781970024108887,[0.82171184]
74,0.835073,3.3746142387390137,[0.8359139]
75,0.8808461,2.0924792289733887,[0.8866246]
76,0.88285244,2.054422378540039,[0.8845022]
77,0.8792629,2.0177266597747803,[0.8869329]
78,0.8276631,2.0816869735717773,[0.8483242]
79,0.8367679,2.064396381378174,[0.85150975]
80,0.854455,2.082854986190796,[0.8542913]
81,0.8379691,2.1016268730163574,[0.84892225]
82,0.85046226,2.04966139793396,[0.8511219]
83,0.85593724,2.0768373012542725,[0.85089964]
84,0.8367374,2.107443332672119,[0.84632504]
85,0.87037086,2.1045608520507812,[0.8641522]
86,0.8584876,2.01888108253479,[0.8621937]
87,0.87775034,2.050062417984009,[0.86490995]
88,0.8757572,2.0941786766052246,[0.86077106]
89,0.87682337,2.0883069038391113,[0.86612374]
90,0.8700753,2.091529607772827,[0.8622874]
91,0.8712983,2.1180381774902344,[0.8588255]
92,0.87355983,2.046898603439331,[0.86821955]
93,0.87678075,2.1039843559265137,[0.86567223]
94,0.86707073,2.089310884475708,[0.8705662]
95,0.8679021,2.01088809967041,[0.85816664]
96,0.8778721,2.0036330223083496,[0.8618377]
97,0.8685345,2.008275270462036,[0.86477345]
98,0.8476515,2.0951528549194336,[0.8600224]
99,0.859415,2.1119391918182373,[0.8560065]
100,0.8525498,2.096771240234375,[0.8608225]
101,0.86238664,2.056041717529297,[0.8580385]
102,0.8559364,2.0009894371032715,[0.8650513]
103,0.8748371,2.054412603378296,[0.85967386]
104,0.88128763,1.991899013519287,[0.86500925]
105,0.8710105,2.117765426635742,[0.8600583]
106,0.8527121,2.0492939949035645,[0.8642716]
107,0.84174144,1.9828948974609375,[0.85961527]
108,0.8699706,2.021331548690796,[0.8690084]
109,0.8722134,2.041034460067749,[0.869772]
110,0.8659616,2.105088233947754,[0.86661386]
111,0.8692331,2.0848307609558105,[0.86583644]
112,0.8720588,1.985290288925171,[0.8667186]
113,0.86943567,2.111814022064209,[0.86194235]
114,0.8690505,3.0499846935272217,[0.8622691]
115,0.8571158,2.1486356258392334,[0.8620237]
116,0.86914796,2.140571117401123,[0.8612472]
117,0.8740167,2.182591438293457,[0.8608313]
118,0.85943556,2.151386260986328,[0.8645511]
119,0.8743403,2.111635684967041,[0.8624417]
120,0.84749603,2.144338607788086,[0.8539533]
121,0.8687081,2.1321887969970703,[0.8654177]
122,0.8673022,2.101003408432007,[0.8629456]
123,0.855219,2.007417917251587,[0.8621772]
124,0.84992594,2.0421507358551025,[0.86164916]
125,0.88076097,2.0434694290161133,[0.8636237]
126,0.8548021,2.1125950813293457,[0.86318165]
127,0.86637,2.0777347087860107,[0.8677168]
128,0.87015426,2.1553235054016113,[0.8639187]
129,0.8630064,2.136275053024292,[0.86698645]
130,0.88087624,2.149606227874756,[0.86826503]
131,0.87446886,2.123311996459961,[0.864529]
132,0.8471112,2.0252795219421387,[0.8653468]
133,0.870342,2.0343620777130127,[0.86650705]
134,0.85431224,1.9956536293029785,[0.86354136]
135,0.86900216,2.0185272693634033,[0.8642601]
136,0.8704643,2.008201837539673,[0.8596219]
137,0.8473911,2.0489754676818848,[0.8616705]
138,0.8705965,2.1698524951934814,[0.8700368]
139,0.8847529,2.0962352752685547,[0.87251025]
140,0.86018336,2.052642822265625,[0.83579594]
141,0.842496,2.045867919921875,[0.83607906]
142,0.818585,2.040099620819092,[0.8386406]
143,0.83535707,2.009305715560913,[0.8352564]
144,0.88319314,2.0956835746765137,[0.8692859]
145,0.8667931,2.1420347690582275,[0.8659608]
146,0.83360183,2.056600570678711,[0.842138]
147,0.85375285,2.098585367202759,[0.83955026]
148,0.84981996,2.160783529281616,[0.82422274]
149,0.8706944,3.378322124481201,[0.8657883]
150,0.7839424,2.1554455757141113,[0.7839818]
151,0.8200889,2.0807361602783203,[0.8224665]
152,0.81539154,2.0004568099975586,[0.8373586]
153,0.8281783,1.991011381149292,[0.84148717]
154,0.83799344,2.047208547592163,[0.84194165]
155,0.8315231,2.058208465576172,[0.84493554]
156,0.8415517,2.080235481262207,[0.8397626]
157,0.8550666,2.026768207550049,[0.8442047]
158,0.8571188,2.116551637649536,[0.8465173]
159,0.836871,2.150169849395752,[0.81970745]
160,0.86195105,2.0258727073669434,[0.81723225]
161,0.8462214,2.0792202949523926,[0.8334144]
162,0.8576398,2.112241506576538,[0.822018]
163,0.86045355,2.0921971797943115,[0.84885067]
164,0.85021704,2.204725980758667,[0.8595836]
165,0.8607501,2.1393003463745117,[0.86218274]
166,0.7737989,2.2022223472595215,[0.77512294]
167,0.83939964,2.0348775386810303,[0.829401]
168,0.8691962,2.1254045963287354,[0.85955375]
169,0.88097554,2.2011613845825195,[0.8609756]
170,0.8731523,2.2107584476470947,[0.8634225]
171,0.8535887,2.2234079837799072,[0.8651276]
172,0.8611241,2.124969482421875,[0.85739577]
