iteration,max_fitness,time,test_accuracy
0,0.7124408,0.0,0.7067978
1,0.54156977,2.8952443599700928,[0.5672702]
2,0.65106946,1.9696965217590332,[0.6372411]
3,0.64458305,1.8573005199432373,[-1.e+30]
4,0.670759,1.9295830726623535,[0.614561]
5,0.5549508,1.9614379405975342,[0.6126892]
6,0.5511128,1.9219410419464111,[0.57168835]
7,0.6234863,1.8767211437225342,[0.641789]
8,0.7352716,1.9875926971435547,[0.7385273]
9,0.6217946,1.9252996444702148,[0.6523383]
10,0.67957515,1.9850797653198242,[0.6853304]
11,0.7914895,1.9569556713104248,[0.7404022]
12,0.8233418,2.980429172515869,[0.7668211]
13,0.8066517,1.9568750858306885,[0.7882828]
14,0.80978715,2.0129778385162354,[0.79352695]
15,0.8236433,1.9813568592071533,[0.789094]
16,0.8353279,1.926128625869751,[0.7931812]
17,0.8256932,2.0338876247406006,[0.7744881]
18,0.8334009,1.97291898727417,[0.79353166]
19,0.83054036,1.9431650638580322,[0.8219314]
20,0.8152798,1.922170639038086,[0.8165044]
21,0.8223918,1.950530767440796,[0.8226762]
22,0.83044744,2.1011664867401123,[0.8183814]
23,0.7971682,2.0117745399475098,[0.79068244]
24,0.81350964,1.981454610824585,[0.7902048]
25,0.83022934,1.9557602405548096,[0.837494]
26,0.839251,2.0159623622894287,[0.84498]
27,0.83793837,1.95021653175354,[0.84414405]
28,0.75574076,1.983901023864746,[0.72970885]
29,0.7995771,1.9706740379333496,[0.7550194]
30,0.79617363,1.9756746292114258,[0.77963454]
31,0.7666234,1.9241533279418945,[0.78072834]
32,0.7542378,1.9390711784362793,[0.7684798]
33,0.782864,1.9743297100067139,[0.7780957]
34,0.7945159,1.918200969696045,[0.77849174]
35,0.8168828,1.892047643661499,[0.78266907]
36,0.7986082,1.847670316696167,[0.79917747]
37,0.8075803,1.964400291442871,[0.800036]
38,0.8189558,1.8495640754699707,[0.79844445]
39,0.79805565,1.9268832206726074,[0.8017002]
40,0.7856186,1.9927890300750732,[0.80207574]
41,0.82547325,1.9747519493103027,[0.8118659]
42,0.7460823,1.9568748474121094,[0.7650297]
43,0.7770235,1.915806531906128,[0.74170905]
44,0.7786825,1.9641897678375244,[0.7766642]
45,0.7620722,2.0604777336120605,[0.76031333]
46,0.75931686,1.9767882823944092,[0.773561]
47,0.8292609,3.0230050086975098,[0.81732404]
48,0.78271854,1.9363980293273926,[0.7753653]
49,0.8232402,1.973639965057373,[0.7932645]
50,0.81356156,1.9853441715240479,[0.81656224]
51,0.79982007,1.9811656475067139,[0.8220854]
52,0.8319265,2.0721852779388428,[0.82864225]
53,0.82694036,2.027617931365967,[0.8235279]
54,0.8331812,1.974886417388916,[0.8270584]
55,0.82032394,2.018653392791748,[0.8260375]
56,0.8213075,1.9563720226287842,[0.82358134]
57,0.83870035,1.823713779449463,[0.8331504]
58,0.8490796,1.9679036140441895,[0.82708156]
59,0.8499893,1.9723260402679443,[0.82283217]
60,0.82764924,1.9619734287261963,[0.82788366]
61,0.749852,1.9490509033203125,[0.7462878]
62,0.78160155,1.9378514289855957,[0.7802583]
63,0.7304998,1.9833359718322754,[0.73936963]
64,0.7958592,2.059030294418335,[0.7783348]
65,0.6995409,1.9888794422149658,[0.6457499]
66,0.73750556,2.0439555644989014,[0.7218649]
67,0.77880627,2.024925708770752,[0.7714393]
68,0.8103428,2.0225143432617188,[0.8128306]
69,0.8346244,2.0077483654022217,[0.8464508]
70,0.82838994,2.0203912258148193,[0.8403129]
71,0.8221844,2.0027151107788086,[0.84129065]
72,0.83885145,2.027648687362671,[0.8408149]
73,0.83443975,2.0243029594421387,[0.8420762]
74,0.8268579,1.9415202140808105,[0.8422861]
75,0.83318424,2.0916197299957275,[0.8398508]
76,0.85440683,2.0855886936187744,[0.84399223]
77,0.8424197,1.9661238193511963,[0.84156346]
78,0.85306734,2.0642154216766357,[0.84276986]
79,0.837833,1.967574119567871,[0.8441023]
80,0.82678443,2.0467774868011475,[0.84137964]
81,0.850133,2.0616817474365234,[0.84410006]
82,0.85023654,3.106422185897827,[0.8346561]
83,0.84648603,1.9972262382507324,[0.83573675]
84,0.84232134,2.0170366764068604,[0.8370063]
85,0.84778,2.010646104812622,[0.83508164]
86,0.8263105,2.107842206954956,[0.83241874]
87,0.8561775,2.095069408416748,[0.8330143]
88,0.852015,2.082763195037842,[0.83975875]
89,0.8512758,2.1084752082824707,[0.8405605]
90,0.84606004,1.9931035041809082,[0.83707905]
91,0.8596609,2.1055502891540527,[0.8393831]
92,0.8328126,2.0813841819763184,[0.8439266]
93,0.86104375,1.9523935317993164,[0.8424551]
94,0.8230814,2.0677499771118164,[0.84333193]
95,0.8400915,2.0724170207977295,[0.8451587]
96,0.8410899,2.0389890670776367,[0.84143496]
97,0.8478724,2.0478737354278564,[0.84505457]
98,0.8552474,2.0664751529693604,[0.84479946]
99,0.8354134,1.9830029010772705,[0.844183]
100,0.8345611,2.0263192653656006,[0.8410163]
101,0.8567233,2.014617681503296,[0.8433246]
102,0.83591753,1.9253230094909668,[0.8414754]
