iteration,max_fitness,time,test_accuracy
0,-0.032080173,0.0,-0.17557669
1,-0.032080173,1.5569884777069092,[-0.17557669]
2,-0.032080173,0.7555098533630371,[-0.17557669]
3,-0.032080173,0.7543659210205078,[-0.17557669]
4,-0.032080173,0.7660021781921387,[-0.17557669]
5,0.043532073,0.7259650230407715,[-0.06382024]
6,0.043532073,0.7601566314697266,[-0.06382024]
7,0.043532073,0.7206957340240479,[-0.06382024]
8,0.043532073,0.7473926544189453,[-0.06382024]
9,0.043532073,0.7792854309082031,[-0.06382024]
10,0.043532073,0.7226343154907227,[-0.06382024]
11,0.043532073,0.7995095252990723,[-0.06382024]
12,0.043532073,0.7937591075897217,[-0.06382024]
13,0.043532073,0.7371389865875244,[-0.06382024]
14,0.043532073,0.7487895488739014,[-0.06382024]
15,0.043532073,0.7911767959594727,[-0.06382024]
16,0.043532073,0.7537589073181152,[-0.06382024]
17,0.043532073,0.7514734268188477,[-0.06382024]
18,0.043532073,0.7848110198974609,[-0.06382024]
19,0.043532073,0.8059642314910889,[-0.06382024]
20,0.043532073,0.7004439830780029,[-0.06382024]
21,0.043532073,0.7577512264251709,[-0.06382024]
22,0.043532073,0.7681605815887451,[-0.06382024]
23,0.043532073,0.7419095039367676,[-0.06382024]
24,0.043532073,0.7720580101013184,[-0.06382024]
25,0.043532073,1.3250229358673096,[-0.06382024]
26,0.043532073,0.7549037933349609,[-0.06382024]
27,0.043532073,0.7755703926086426,[-0.06382024]
28,0.043532073,0.7725341320037842,[-0.06382024]
29,0.043532073,0.7506554126739502,[-0.06382024]
30,0.043532073,0.7469775676727295,[-0.06382024]
31,0.043532073,0.7443370819091797,[-0.06382024]
32,0.043532073,0.7535905838012695,[-0.06382024]
33,0.043532073,0.7862849235534668,[-0.06382024]
34,0.043532073,0.7079575061798096,[-0.06382024]
35,0.043532073,0.7430858612060547,[-0.06382024]
36,0.043532073,0.7581696510314941,[-0.06382024]
37,0.043532073,0.7863667011260986,[-0.06382024]
38,0.043532073,0.7169854640960693,[-0.06382024]
39,0.043532073,0.7584493160247803,[-0.06382024]
40,0.043532073,0.6874978542327881,[-0.06382024]
41,0.043532073,0.7569789886474609,[-0.06382024]
42,0.043532073,0.8008632659912109,[-0.06382024]
43,0.043532073,0.7801578044891357,[-0.06382024]
44,0.043532073,0.7685489654541016,[-0.06382024]
45,0.043532073,0.7932796478271484,[-0.06382024]
46,0.043532073,0.7385349273681641,[-0.06382024]
47,0.043532073,0.724773645401001,[-0.06382024]
48,0.043532073,0.7529556751251221,[-0.06382024]
49,0.043532073,0.7419145107269287,[-0.06382024]
50,0.043532073,0.761162281036377,[-0.06382024]
51,0.043532073,0.7729365825653076,[-0.06382024]
52,0.043532073,0.6996862888336182,[-0.06382024]
53,0.043532073,0.7141811847686768,[-0.06382024]
54,0.043532073,0.785959005355835,[-0.06382024]
55,0.043532073,0.7496232986450195,[-0.06382024]
56,0.043532073,0.7881622314453125,[-0.06382024]
57,0.043532073,0.790931224822998,[-0.06382024]
58,0.043532073,0.7345085144042969,[-0.06382024]
59,0.043532073,0.7510912418365479,[-0.06382024]
60,0.079375744,0.7540266513824463,[0.20101261]
61,0.079375744,0.7795281410217285,[0.20101261]
62,0.079375744,0.7977395057678223,[0.20101261]
63,0.079375744,0.7296309471130371,[0.20101261]
64,0.079375744,0.7212963104248047,[0.20101261]
65,0.079375744,0.7664315700531006,[0.20101261]
66,0.079375744,0.7167162895202637,[0.20101261]
67,0.079375744,0.755101203918457,[0.20101261]
68,0.079375744,0.773146390914917,[0.20101261]
69,0.079375744,0.7763099670410156,[0.20101261]
70,0.079375744,1.3560781478881836,[0.20101261]
71,0.079375744,0.7335333824157715,[0.20101261]
72,0.079375744,0.7448489665985107,[0.20101261]
73,0.079375744,0.6901302337646484,[0.20101261]
74,0.079375744,0.7420434951782227,[0.20101261]
75,0.079375744,0.794684648513794,[0.20101261]
76,0.079375744,0.7201375961303711,[0.20101261]
77,0.079375744,0.7615993022918701,[0.20101261]
78,0.079375744,0.7546231746673584,[0.20101261]
79,0.079375744,0.735109806060791,[0.20101261]
80,0.079375744,0.7447929382324219,[0.20101261]
81,0.079375744,0.7499337196350098,[0.20101261]
82,0.079375744,0.7907757759094238,[0.20101261]
83,0.079375744,0.80633544921875,[0.20101261]
84,0.079375744,0.7539072036743164,[0.20101261]
85,0.09978449,0.7244288921356201,[0.28188884]
86,0.09978449,0.773874044418335,[0.28188884]
87,0.09978449,0.7670416831970215,[0.28188884]
88,0.09978449,0.7365365028381348,[0.28188884]
89,0.09978449,0.7799046039581299,[0.28188884]
90,0.09978449,0.7385964393615723,[0.28188884]
91,0.09978449,0.7931993007659912,[0.28188884]
92,0.09978449,0.7359998226165771,[0.28188884]
93,0.09978449,0.7915992736816406,[0.28188884]
94,0.09978449,0.7302908897399902,[0.28188884]
95,0.09978449,0.7991006374359131,[0.28188884]
96,0.09978449,0.6982252597808838,[0.28188884]
97,0.09978449,0.7735500335693359,[0.28188884]
98,0.09978449,0.7609522342681885,[0.28188884]
99,0.09978449,0.7266571521759033,[0.28188884]
100,0.09978449,0.7573843002319336,[0.28188884]
101,0.09978449,0.7276222705841064,[0.28188884]
102,0.09978449,0.7762153148651123,[0.28188884]
103,0.09978449,0.7915780544281006,[0.28188884]
104,0.09978449,0.7506768703460693,[0.28188884]
105,0.09978449,0.7590844631195068,[0.28188884]
106,0.09978449,0.7586469650268555,[0.28188884]
107,0.09978449,0.7544629573822021,[0.28188884]
108,0.09978449,0.7874970436096191,[0.28188884]
109,0.09978449,0.7602462768554688,[0.28188884]
110,0.09978449,0.7613952159881592,[0.28188884]
111,0.09978449,0.7622575759887695,[0.28188884]
112,0.09978449,0.741624116897583,[0.28188884]
113,0.09978449,0.796419620513916,[0.28188884]
114,0.09978449,0.7047607898712158,[0.28188884]
115,0.09978449,1.319997787475586,[0.28188884]
116,0.09978449,0.7521047592163086,[0.28188884]
117,0.09978449,0.7078533172607422,[0.28188884]
118,0.09978449,0.7180709838867188,[0.28188884]
119,0.09978449,0.7683305740356445,[0.28188884]
120,0.09978449,0.7423477172851562,[0.28188884]
121,0.09978449,0.7816979885101318,[0.28188884]
122,0.09978449,0.7699341773986816,[0.28188884]
123,0.09978449,0.7556869983673096,[0.28188884]
124,0.09978449,0.7690207958221436,[0.28188884]
125,0.09978449,0.7314136028289795,[0.28188884]
126,0.09978449,0.7481422424316406,[0.28188884]
127,0.09978449,0.7263236045837402,[0.28188884]
128,0.09978449,0.7575128078460693,[0.28188884]
129,0.09978449,0.7662885189056396,[0.28188884]
130,0.09978449,0.7620577812194824,[0.28188884]
131,0.09978449,0.7169051170349121,[0.28188884]
132,0.09978449,0.7636420726776123,[0.28188884]
133,0.09978449,0.7512118816375732,[0.28188884]
134,0.09978449,0.7557289600372314,[0.28188884]
135,0.09978449,0.7617814540863037,[0.28188884]
136,0.09978449,0.717745304107666,[0.28188884]
137,0.09978449,0.7550625801086426,[0.28188884]
138,0.09978449,0.7791073322296143,[0.28188884]
139,0.09978449,0.7444026470184326,[0.28188884]
140,0.09978449,0.7885682582855225,[0.28188884]
141,0.09978449,0.7342793941497803,[0.28188884]
142,0.09978449,0.7241849899291992,[0.28188884]
143,0.09978449,0.7821118831634521,[0.28188884]
144,0.09978449,0.7783322334289551,[0.28188884]
145,0.09978449,0.7652382850646973,[0.28188884]
146,0.09978449,0.7848763465881348,[0.28188884]
147,0.09978449,0.7777500152587891,[0.28188884]
148,0.09978449,0.7194497585296631,[0.28188884]
149,0.09978449,0.7440102100372314,[0.28188884]
150,0.09978449,0.7382485866546631,[0.28188884]
151,0.09978449,0.7263593673706055,[0.28188884]
152,0.09978449,0.774700403213501,[0.28188884]
153,0.09978449,0.7335400581359863,[0.28188884]
154,0.09978449,0.8286175727844238,[0.28188884]
155,0.09978449,0.7283480167388916,[0.28188884]
156,0.09978449,0.7898969650268555,[0.28188884]
157,0.09978449,0.7701320648193359,[0.28188884]
158,0.09978449,0.7354443073272705,[0.28188884]
159,0.09978449,0.7300467491149902,[0.28188884]
160,0.09978449,1.3325090408325195,[0.28188884]
161,0.09978449,0.771277666091919,[0.28188884]
162,0.09978449,0.7167148590087891,[0.28188884]
163,0.09978449,0.7576949596405029,[0.28188884]
164,0.09978449,0.7297260761260986,[0.28188884]
165,0.09978449,0.7876338958740234,[0.28188884]
166,0.09978449,0.7864446640014648,[0.28188884]
167,0.09978449,0.7491886615753174,[0.28188884]
168,0.09978449,0.7389521598815918,[0.28188884]
169,0.09978449,0.7414836883544922,[0.28188884]
170,0.09978449,0.7401244640350342,[0.28188884]
171,0.09978449,0.736414909362793,[0.28188884]
172,0.09978449,0.7404065132141113,[0.28188884]
173,0.09978449,0.7548725605010986,[0.28188884]
174,0.09978449,0.7074570655822754,[0.28188884]
175,0.09978449,0.7453460693359375,[0.28188884]
176,0.09978449,0.7273054122924805,[0.28188884]
177,0.09978449,0.7645232677459717,[0.28188884]
178,0.09978449,0.7388923168182373,[0.28188884]
179,0.09978449,0.839618444442749,[0.28188884]
180,0.09978449,0.7742304801940918,[0.28188884]
181,0.09978449,0.7828881740570068,[0.28188884]
182,0.09978449,0.7238826751708984,[0.28188884]
183,0.09978449,0.7238051891326904,[0.28188884]
184,0.09978449,0.7882697582244873,[0.28188884]
185,0.09978449,0.8109419345855713,[0.28188884]
186,0.09978449,0.7461388111114502,[0.28188884]
187,0.09978449,0.7414793968200684,[0.28188884]
188,0.09978449,0.7950270175933838,[0.28188884]
189,0.09978449,0.7345523834228516,[0.28188884]
190,0.09978449,0.7783138751983643,[0.28188884]
191,0.09978449,0.7569546699523926,[0.28188884]
192,0.09978449,0.7355349063873291,[0.28188884]
193,0.09978449,0.7796151638031006,[0.28188884]
194,0.09978449,0.7504963874816895,[0.28188884]
195,0.13588226,0.7316014766693115,[0.2568192]
196,0.13588226,0.7946383953094482,[0.2568192]
197,0.13588226,0.7047979831695557,[0.2568192]
198,0.13588226,0.7246007919311523,[0.2568192]
199,0.13588226,0.7782065868377686,[0.2568192]
200,0.13588226,0.8072068691253662,[0.2568192]
201,0.13588226,0.7773160934448242,[0.2568192]
202,0.13588226,0.7944200038909912,[0.2568192]
203,0.13588226,0.7177479267120361,[0.2568192]
204,0.13588226,0.7580406665802002,[0.2568192]
205,0.14995629,0.7000946998596191,[0.18114835]
206,0.14995629,1.3422613143920898,[0.18114835]
207,0.14995629,0.7158262729644775,[0.18114835]
208,0.14995629,0.7218456268310547,[0.18114835]
209,0.14995629,0.7629287242889404,[0.18114835]
210,0.15668947,0.7517485618591309,[0.241566]
211,0.15668947,0.7522375583648682,[0.241566]
212,0.15668947,0.7597572803497314,[0.241566]
213,0.15668947,0.7522974014282227,[0.241566]
214,0.15668947,0.7431771755218506,[0.241566]
215,0.15668947,0.7254540920257568,[0.241566]
216,0.15668947,0.7782020568847656,[0.241566]
217,0.15668947,0.7125582695007324,[0.241566]
218,0.15668947,0.7552299499511719,[0.241566]
219,0.15668947,0.7675552368164062,[0.241566]
220,0.15668947,0.7888906002044678,[0.241566]
221,0.15668947,0.7832200527191162,[0.241566]
222,0.15668947,0.720789909362793,[0.241566]
223,0.15668947,0.7369048595428467,[0.241566]
224,0.15668947,0.7491662502288818,[0.241566]
225,0.15668947,0.7178852558135986,[0.241566]
226,0.15668947,0.749547004699707,[0.241566]
227,0.15668947,0.7457559108734131,[0.241566]
228,0.15668947,0.7792007923126221,[0.241566]
229,0.15668947,0.7784125804901123,[0.241566]
230,0.15668947,0.7404723167419434,[0.241566]
231,0.15668947,0.7181699275970459,[0.241566]
232,0.15668947,0.7895345687866211,[0.241566]
233,0.15668947,0.7925550937652588,[0.241566]
234,0.15668947,0.760676383972168,[0.241566]
235,0.15668947,0.7542071342468262,[0.241566]
236,0.15668947,0.7447843551635742,[0.241566]
237,0.15668947,0.7752766609191895,[0.241566]
238,0.15668947,0.7514567375183105,[0.241566]
239,0.15668947,0.7480521202087402,[0.241566]
240,0.15668947,0.8079028129577637,[0.241566]
241,0.15668947,0.7370350360870361,[0.241566]
242,0.15668947,0.7508358955383301,[0.241566]
243,0.15668947,0.7987613677978516,[0.241566]
244,0.15668947,0.7968556880950928,[0.241566]
245,0.15668947,0.7506673336029053,[0.241566]
246,0.15668947,0.792485237121582,[0.241566]
247,0.15668947,0.7303323745727539,[0.241566]
248,0.15668947,0.7701637744903564,[0.241566]
249,0.15668947,0.7496590614318848,[0.241566]
250,0.15668947,0.7615609169006348,[0.241566]
251,0.15668947,0.7122440338134766,[0.241566]
252,0.15668947,1.3486783504486084,[0.241566]
253,0.15668947,0.7685444355010986,[0.241566]
254,0.15668947,0.7733767032623291,[0.241566]
255,0.15668947,0.7754342555999756,[0.241566]
256,0.15668947,0.7640879154205322,[0.241566]
257,0.15668947,0.7092089653015137,[0.241566]
258,0.15668947,0.7316968441009521,[0.241566]
259,0.15668947,0.7799501419067383,[0.241566]
260,0.15668947,0.8248100280761719,[0.241566]
261,0.1596325,0.8216555118560791,[0.2632529]
262,0.16364658,0.7704982757568359,[0.25675774]
263,0.19236517,0.7597188949584961,[0.2676944]
264,0.19236517,0.7603862285614014,[0.2676944]
265,0.19236517,0.8100817203521729,[0.2676944]
266,0.19236517,0.7706172466278076,[0.2676944]
267,0.21931231,0.7346374988555908,[0.32909757]
268,0.21931231,0.7594850063323975,[0.32909757]
269,0.21931231,0.7591452598571777,[0.32909757]
270,0.21931231,0.7112085819244385,[0.32909757]
271,0.21931231,0.7463948726654053,[0.32909757]
272,0.21931231,0.7661378383636475,[0.32909757]
273,0.21931231,0.7603375911712646,[0.32909757]
274,0.21947736,0.7525277137756348,[0.33715606]
275,0.21947736,0.7723386287689209,[0.33715606]
276,0.21947736,0.7693228721618652,[0.33715606]
277,0.21947736,0.7282209396362305,[0.33715606]
278,0.21947736,0.7823693752288818,[0.33715606]
279,0.21947736,0.7118628025054932,[0.33715606]
280,0.21947736,0.7337334156036377,[0.33715606]
281,0.21947736,0.769078254699707,[0.33715606]
282,0.22047144,0.7508158683776855,[0.3421417]
283,0.22136176,0.7133998870849609,[0.3371446]
284,0.22136176,0.7711968421936035,[0.3371446]
285,0.22136176,0.7873303890228271,[0.3371446]
286,0.22136176,0.7315104007720947,[0.3371446]
287,0.22136176,0.7721226215362549,[0.3371446]
288,0.22136176,0.7623262405395508,[0.3371446]
289,0.22136176,0.7756330966949463,[0.3371446]
290,0.22136176,0.7202005386352539,[0.3371446]
291,0.22136176,0.7460536956787109,[0.3371446]
292,0.22136176,0.7228138446807861,[0.3371446]
293,0.22136176,0.7360818386077881,[0.3371446]
294,0.22136176,0.7564477920532227,[0.3371446]
295,0.22136176,0.7651383876800537,[0.3371446]
296,0.22152841,0.7333369255065918,[0.34135264]
297,0.22152841,0.7293965816497803,[0.34135264]
298,0.22152841,0.7754368782043457,[0.34135264]
299,0.22152841,0.7092316150665283,[0.34135264]
300,0.22152841,1.3691999912261963,[0.34135264]
301,0.22152841,0.7671027183532715,[0.34135264]
302,0.22152841,0.7472305297851562,[0.34135264]
303,0.22174627,0.7785580158233643,[0.33956736]
304,0.22174627,0.7453017234802246,[0.33956736]
305,0.23376375,0.804572343826294,[0.2598617]
306,0.23376375,0.7383761405944824,[0.2598617]
307,0.24132156,0.8086211681365967,[0.28432292]
308,0.24132156,0.7926638126373291,[0.28432292]
309,0.24132156,0.7371745109558105,[0.28432292]
310,0.25042045,0.7190468311309814,[0.29187]
311,0.25042045,0.7307496070861816,[0.29187]
312,0.25042045,0.7561140060424805,[0.29187]
313,0.25042045,0.7036340236663818,[0.29187]
314,0.25042045,0.767662525177002,[0.29187]
315,0.25042045,0.7275025844573975,[0.29187]
316,0.25042045,0.7702653408050537,[0.29187]
317,0.25042045,0.7394692897796631,[0.29187]
318,0.25042045,0.8147778511047363,[0.29187]
319,0.25042045,0.7305774688720703,[0.29187]
320,0.25042045,0.7923238277435303,[0.29187]
321,0.25042045,0.7322378158569336,[0.29187]
322,0.25042045,0.7254292964935303,[0.29187]
323,0.25042045,0.7596292495727539,[0.29187]
324,0.25042045,0.7299437522888184,[0.29187]
325,0.4580735,0.751767635345459,[0.5311518]
326,0.4580735,0.7329123020172119,[0.5311518]
327,0.45959896,0.7524120807647705,[0.53011656]
328,0.45959896,0.733353853225708,[0.53011656]
329,0.45959896,0.7485911846160889,[0.53011656]
330,0.4660583,0.7512390613555908,[0.52762204]
331,0.4660583,0.7523980140686035,[0.52762204]
332,0.4706239,0.790114164352417,[0.51285493]
333,0.4706698,0.7353770732879639,[0.514073]
334,0.4706698,0.774118185043335,[0.514073]
335,0.4706698,0.76450514793396,[0.514073]
336,0.4706698,0.7976357936859131,[0.514073]
337,0.4706698,0.6934249401092529,[0.514073]
338,0.4706698,0.7561311721801758,[0.514073]
339,0.4706698,0.7391986846923828,[0.514073]
340,0.4706698,0.7354526519775391,[0.514073]
341,0.4706698,0.7683794498443604,[0.514073]
342,0.4706698,0.7532668113708496,[0.514073]
343,0.4706698,0.7876310348510742,[0.514073]
344,0.4706698,0.7775695323944092,[0.514073]
345,0.4706698,0.7916297912597656,[0.514073]
346,0.4706698,0.7710058689117432,[0.514073]
347,0.4706698,0.7748839855194092,[0.514073]
348,0.5235758,1.3517487049102783,[0.5509784]
349,0.5710685,0.765927791595459,[0.6021215]
350,0.5826626,0.7467508316040039,[0.6064925]
351,0.5826626,0.7531301975250244,[0.6064925]
352,0.5826626,0.7677063941955566,[0.6064925]
353,0.5826626,0.7291111946105957,[0.6064925]
354,0.58553827,0.7866268157958984,[0.59964365]
355,0.58553827,0.758000373840332,[0.59964365]
356,0.58553827,0.7311050891876221,[0.59964365]
357,0.58895683,0.7971441745758057,[0.6015695]
358,0.58895683,0.760155439376831,[0.6015695]
359,0.58895683,0.7368946075439453,[0.6015695]
360,0.58895683,0.7763113975524902,[0.6015695]
361,0.58895683,0.7680940628051758,[0.6015695]
362,0.5914078,0.7824549674987793,[0.60333776]
363,0.5914078,0.7225794792175293,[0.60333776]
364,0.5914078,0.7782723903656006,[0.60333776]
365,0.5933028,0.7129874229431152,[0.6044804]
366,0.5933028,0.7614481449127197,[0.6044804]
367,0.5933028,0.7871437072753906,[0.6044804]
368,0.5933028,0.7072784900665283,[0.6044804]
369,0.5933028,0.8154652118682861,[0.6044804]
370,0.5933028,0.7899253368377686,[0.6044804]
371,0.5933028,0.7677993774414062,[0.6044804]
372,0.5933028,0.776747465133667,[0.6044804]
373,0.5933028,0.6877169609069824,[0.6044804]
374,0.5933028,0.763380765914917,[0.6044804]
375,0.5933028,0.7665958404541016,[0.6044804]
376,0.5933028,0.7454354763031006,[0.6044804]
377,0.5933028,0.7884981632232666,[0.6044804]
378,0.5933028,0.776017427444458,[0.6044804]
379,0.5933028,0.7320013046264648,[0.6044804]
380,0.5933028,0.750291109085083,[0.6044804]
381,0.5933028,0.7741594314575195,[0.6044804]
382,0.5933028,0.7705159187316895,[0.6044804]
383,0.5933028,0.7479300498962402,[0.6044804]
384,0.5933028,0.7413709163665771,[0.6044804]
385,0.5933028,0.8020098209381104,[0.6044804]
386,0.5933028,0.7278039455413818,[0.6044804]
387,0.5933028,0.751692533493042,[0.6044804]
388,0.5933028,0.7558584213256836,[0.6044804]
389,0.59472215,0.7369101047515869,[0.6045761]
390,0.59472215,0.783306360244751,[0.6045761]
391,0.59472215,0.7393100261688232,[0.6045761]
392,0.59472215,0.7261757850646973,[0.6045761]
393,0.59472215,0.760612964630127,[0.6045761]
394,0.59472215,0.7465579509735107,[0.6045761]
395,0.59472215,1.3130152225494385,[0.6045761]
396,0.59472215,0.7099051475524902,[0.6045761]
397,0.59472215,0.7450864315032959,[0.6045761]
398,0.59472215,0.7705576419830322,[0.6045761]
399,0.59472215,0.7539219856262207,[0.6045761]
400,0.59472215,0.7516608238220215,[0.6045761]
401,0.59472215,0.7510151863098145,[0.6045761]
402,0.59472215,0.7353115081787109,[0.6045761]
403,0.59472215,0.7765638828277588,[0.6045761]
404,0.59472215,0.762120246887207,[0.6045761]
405,0.59472215,0.7361354827880859,[0.6045761]
406,0.59472215,0.7425713539123535,[0.6045761]
407,0.59472215,0.7455635070800781,[0.6045761]
408,0.59472215,0.7633340358734131,[0.6045761]
409,0.59472215,0.7270920276641846,[0.6045761]
410,0.59472215,0.7548389434814453,[0.6045761]
411,0.59472215,0.7293133735656738,[0.6045761]
412,0.59472215,0.7512190341949463,[0.6045761]
413,0.59472215,0.7856588363647461,[0.6045761]
414,0.59472215,0.7367944717407227,[0.6045761]
415,0.59472215,0.7376916408538818,[0.6045761]
416,0.59472215,0.7038559913635254,[0.6045761]
417,0.59472215,0.7433762550354004,[0.6045761]
418,0.59472215,0.7059412002563477,[0.6045761]
419,0.59472215,0.794966459274292,[0.6045761]
420,0.59472215,0.8112244606018066,[0.6045761]
421,0.59472215,0.7659890651702881,[0.6045761]
422,0.59472215,0.783069372177124,[0.6045761]
423,0.59472215,0.777477502822876,[0.6045761]
424,0.59472215,0.7310454845428467,[0.6045761]
425,0.59472215,0.7692840099334717,[0.6045761]
426,0.59472215,0.835538387298584,[0.6045761]
427,0.59472215,0.7735457420349121,[0.6045761]
428,0.59472215,0.7452919483184814,[0.6045761]
429,0.59472215,0.7658107280731201,[0.6045761]
430,0.59472215,0.755302906036377,[0.6045761]
431,0.59472215,0.7463455200195312,[0.6045761]
432,0.59472215,0.746370792388916,[0.6045761]
433,0.59472215,0.7291038036346436,[0.6045761]
434,0.59472215,0.7331926822662354,[0.6045761]
435,0.59472215,0.7430188655853271,[0.6045761]
436,0.59472215,0.7675890922546387,[0.6045761]
437,0.59472215,0.7083339691162109,[0.6045761]
438,0.59472215,0.8084526062011719,[0.6045761]
439,0.59472215,0.7282230854034424,[0.6045761]
440,0.59472215,0.7380092144012451,[0.6045761]
441,0.59472215,0.7728610038757324,[0.6045761]
442,0.59472215,0.7457799911499023,[0.6045761]
443,0.59472215,0.7828588485717773,[0.6045761]
444,0.59472215,1.3838906288146973,[0.6045761]
445,0.59472215,0.7581031322479248,[0.6045761]
446,0.59472215,0.7469511032104492,[0.6045761]
447,0.59472215,0.7886874675750732,[0.6045761]
448,0.59472215,0.7719552516937256,[0.6045761]
