iteration,max_fitness,time,test_accuracy
0,0.97689766,0.0,0.980198
1,0.97689766,1.8485488891601562,[0.980198]
2,0.97689766,0.9270658493041992,[0.980198]
3,0.97689766,0.9174463748931885,[0.980198]
4,0.97689766,0.969651460647583,[0.980198]
5,0.97689766,0.9287075996398926,[0.980198]
6,0.97689766,0.9389746189117432,[0.9834984]
7,0.97689766,0.9190464019775391,[0.9834984]
8,0.98129815,1.001004695892334,[0.9834984]
9,0.98129815,0.9213070869445801,[0.9834984]
10,0.98129815,0.9515955448150635,[0.9834984]
11,0.98129815,0.9461450576782227,[0.9834984]
12,0.98129815,0.9548475742340088,[0.9834984]
13,0.98129815,0.9528520107269287,[0.9834984]
14,0.98129815,0.8962228298187256,[0.9834984]
15,0.98129815,0.9747393131256104,[0.9834984]
16,0.98129815,0.8753063678741455,[0.9834984]
17,0.98129815,0.9020581245422363,[0.9834984]
18,0.98129815,0.8921864032745361,[0.9834984]
19,0.98129815,0.9465725421905518,[0.9834984]
20,0.98129815,0.9448177814483643,[0.9834984]
21,0.98129815,0.9502687454223633,[0.9834984]
22,0.98129815,0.9771873950958252,[0.9834984]
23,0.98129815,0.9912269115447998,[0.9834984]
24,0.98129815,0.8897440433502197,[0.9834984]
25,0.98129815,0.9164838790893555,[0.9834984]
26,0.98129815,0.9535953998565674,[0.9834984]
27,0.98129815,0.9523096084594727,[0.9834984]
28,0.98129815,0.9305188655853271,[0.9834984]
29,0.98129815,0.931710958480835,[0.9834984]
30,0.98129815,0.9518568515777588,[0.9834984]
31,0.98129815,0.9868960380554199,[0.9834984]
32,0.98129815,0.9645724296569824,[0.9834984]
33,0.98129815,0.938431978225708,[0.9834984]
34,0.98129815,0.936328649520874,[0.9834984]
35,0.9823982,0.9520766735076904,[0.980198]
36,0.9823982,0.9167635440826416,[0.980198]
37,0.9823982,0.9517085552215576,[0.980198]
38,0.9823982,0.9306812286376953,[0.980198]
39,0.9823982,0.9750607013702393,[0.980198]
40,0.9823982,0.9305286407470703,[0.980198]
41,0.9823982,0.903425931930542,[0.980198]
42,0.9823982,0.9697620868682861,[0.980198]
43,0.9823982,0.9909927845001221,[0.980198]
44,0.9823982,0.903961181640625,[0.980198]
45,0.9823982,0.9441418647766113,[0.980198]
46,0.9823982,0.9213314056396484,[0.980198]
47,0.9823982,1.6677637100219727,[0.980198]
48,0.9823982,0.9275803565979004,[0.980198]
49,0.9823982,0.9353888034820557,[0.980198]
50,0.9823982,0.9580090045928955,[0.980198]
51,0.9823982,0.9353053569793701,[0.980198]
52,0.9823982,0.9739193916320801,[0.980198]
53,0.9823982,0.952394962310791,[0.980198]
54,0.9823982,0.9241843223571777,[0.980198]
55,0.9823982,0.9629611968994141,[0.980198]
56,0.9823982,0.9379663467407227,[0.980198]
57,0.9823982,0.9538290500640869,[0.980198]
58,0.9823982,0.9001977443695068,[0.980198]
59,0.9823982,0.9281811714172363,[0.980198]
60,0.9823982,0.9305245876312256,[0.980198]
61,0.9823982,0.9441430568695068,[0.980198]
62,0.9823982,0.9380784034729004,[0.980198]
63,0.9823982,0.9614026546478271,[0.980198]
64,0.9823982,0.9296553134918213,[0.980198]
65,0.9823982,0.9174308776855469,[0.980198]
66,0.9823982,0.8910841941833496,[0.980198]
67,0.9823982,0.9273703098297119,[0.980198]
68,0.9823982,0.9459283351898193,[0.980198]
69,0.9823982,0.9378743171691895,[0.980198]
70,0.9823982,0.9521408081054688,[0.980198]
71,0.9823982,0.918729305267334,[0.980198]
72,0.9823982,0.8920860290527344,[0.980198]
73,0.9823982,0.9325404167175293,[0.980198]
74,0.9823982,0.960439920425415,[0.980198]
75,0.9823982,0.9440226554870605,[0.980198]
76,0.9823982,0.9678249359130859,[0.980198]
77,0.9823982,0.9532206058502197,[0.980198]
78,0.9823982,0.9102709293365479,[0.980198]
79,0.9823982,0.8723437786102295,[0.980198]
80,0.9823982,0.9239683151245117,[0.980198]
81,0.9823982,0.9450740814208984,[0.980198]
82,0.9823982,0.9059674739837646,[0.980198]
83,0.9823982,0.9376733303070068,[0.980198]
84,0.9823982,0.9345221519470215,[0.980198]
85,0.99559957,0.8959941864013672,[0.9933994]
86,0.99559957,0.9024009704589844,[0.9933994]
87,1.0,0.933241605758667,[1.]
88,1.0,0.9281187057495117,[1.]
89,1.0,0.9584243297576904,[1.]
90,1.0,0.9356701374053955,[1.]
91,1.0,0.9140002727508545,[1.]
92,1.0,0.9618401527404785,[1.]
93,1.0,0.8997707366943359,[1.]
94,1.0,0.9620826244354248,[1.]
95,1.0,0.9465744495391846,[1.]
96,1.0,0.9369826316833496,[1.]
97,1.0,0.9665393829345703,[1.]
98,1.0,0.9451274871826172,[1.]
99,1.0,0.9268064498901367,[1.]
100,1.0,0.966890811920166,[1.]
101,1.0,0.9623856544494629,[1.]
102,1.0,0.9401564598083496,[1.]
103,1.0,0.9278659820556641,[1.]
104,1.0,1.7125134468078613,[1.]
105,1.0,0.9800353050231934,[1.]
106,1.0,0.9243664741516113,[1.]
107,1.0,0.992478609085083,[1.]
108,1.0,0.9320752620697021,[1.]
109,1.0,0.9707996845245361,[1.]
110,1.0,0.9195780754089355,[1.]
111,1.0,0.9041934013366699,[1.]
112,1.0,0.9000561237335205,[1.]
113,1.0,0.9502217769622803,[1.]
114,1.0,0.9148905277252197,[1.]
115,1.0,0.8882513046264648,[1.]
116,1.0,0.8501534461975098,[1.]
117,1.0,0.9347097873687744,[1.]
118,1.0,0.966975212097168,[1.]
119,1.0,0.9793202877044678,[1.]
120,1.0,0.9418020248413086,[1.]
121,1.0,0.9774432182312012,[1.]
122,1.0,0.9188070297241211,[1.]
123,1.0,0.916874885559082,[1.]
124,1.0,0.9341785907745361,[1.]
125,1.0,0.9662344455718994,[1.]
126,1.0,0.9623193740844727,[1.]
127,1.0,0.9279875755310059,[1.]
128,1.0,0.9886832237243652,[1.]
129,1.0,0.9548671245574951,[1.]
130,1.0,0.9409244060516357,[1.]
131,1.0,0.972327470779419,[1.]
132,1.0,0.9421823024749756,[1.]
133,1.0,0.8664863109588623,[1.]
134,1.0,0.9709608554840088,[1.]
135,1.0,1.0094292163848877,[1.]
136,1.0,0.9098868370056152,[1.]
137,1.0,0.9315083026885986,[1.]
138,1.0,0.9349884986877441,[1.]
139,1.0,0.9008495807647705,[1.]
140,1.0,0.9760496616363525,[1.]
141,1.0,0.8953568935394287,[1.]
142,1.0,0.9037275314331055,[1.]
143,1.0,0.9416592121124268,[1.]
144,1.0,0.967609167098999,[1.]
145,1.0,0.9088277816772461,[1.]
146,1.0,0.9117183685302734,[1.]
147,1.0,0.920567512512207,[1.]
148,1.0,1.0407915115356445,[1.]
149,1.0,0.8964347839355469,[1.]
150,1.0,0.9765994548797607,[1.]
151,1.0,0.9871501922607422,[1.]
152,1.0,1.7114777565002441,[1.]
153,1.0,0.8876333236694336,[1.]
154,1.0,0.9423565864562988,[1.]
155,1.0,0.9379689693450928,[1.]
156,1.0,0.9420013427734375,[1.]
157,1.0,0.982170820236206,[1.]
158,1.0,0.9141559600830078,[1.]
159,1.0,0.919217586517334,[1.]
160,1.0,0.9421899318695068,[1.]
161,1.0,0.9690790176391602,[1.]
162,1.0,0.89353346824646,[1.]
163,1.0,0.9610409736633301,[1.]
164,1.0,0.9270706176757812,[1.]
165,1.0,0.9499731063842773,[1.]
166,1.0,0.9313738346099854,[1.]
167,1.0,0.9570386409759521,[1.]
168,1.0,0.9077751636505127,[1.]
169,1.0,0.9725193977355957,[1.]
170,1.0,0.8884124755859375,[1.]
171,1.0,0.9067904949188232,[1.]
172,1.0,0.9029974937438965,[1.]
173,1.0,0.9465456008911133,[1.]
174,1.0,0.9172484874725342,[1.]
175,1.0,0.9230494499206543,[1.]
176,1.0,0.9559752941131592,[1.]
177,1.0,0.9410481452941895,[1.]
178,1.0,0.9757070541381836,[1.]
179,1.0,0.8897523880004883,[1.]
180,1.0,0.9365146160125732,[1.]
181,1.0,0.9959099292755127,[1.]
182,1.0,0.9640283584594727,[1.]
183,1.0,0.9458529949188232,[1.]
184,1.0,0.9000921249389648,[1.]
185,1.0,0.9009144306182861,[1.]
186,1.0,0.9044966697692871,[1.]
187,1.0,0.9617300033569336,[1.]
188,1.0,0.9244446754455566,[1.]
189,1.0,0.9057648181915283,[1.]
190,1.0,0.9193811416625977,[1.]
191,1.0,0.9206056594848633,[1.]
192,1.0,0.9750270843505859,[1.]
193,1.0,0.9116702079772949,[1.]
194,1.0,0.9094369411468506,[1.]
195,1.0,0.9679362773895264,[1.]
196,1.0,0.9111011028289795,[1.]
197,1.0,0.9286601543426514,[1.]
198,1.0,0.9666483402252197,[1.]
199,1.0,1.7423560619354248,[1.]
200,1.0,0.9866602420806885,[1.]
201,1.0,0.8885083198547363,[1.]
202,1.0,0.9565610885620117,[1.]
203,1.0,0.9422905445098877,[1.]
204,1.0,0.9458146095275879,[1.]
205,1.0,0.9054815769195557,[1.]
206,1.0,0.9315295219421387,[1.]
207,1.0,0.9240131378173828,[1.]
208,1.0,0.882685661315918,[1.]
209,1.0,0.9456627368927002,[1.]
210,1.0,0.9076581001281738,[1.]
211,1.0,0.9092836380004883,[1.]
212,1.0,1.0026979446411133,[1.]
213,1.0,0.912200927734375,[1.]
214,1.0,0.9461984634399414,[1.]
215,1.0,0.9479999542236328,[1.]
216,1.0,0.9331271648406982,[1.]
217,1.0,0.9080684185028076,[1.]
218,1.0,0.9042656421661377,[1.]
219,1.0,0.9173145294189453,[1.]
220,1.0,0.9195759296417236,[1.]
221,1.0,0.8712928295135498,[1.]
222,1.0,0.897240400314331,[1.]
223,1.0,0.9293038845062256,[1.]
224,1.0,0.9473752975463867,[1.]
225,1.0,0.9418261051177979,[1.]
226,1.0,0.9013776779174805,[1.]
227,1.0,0.9470326900482178,[1.]
228,1.0,0.9167509078979492,[1.]
229,1.0,1.0090100765228271,[1.]
230,1.0,0.9788060188293457,[1.]
231,1.0,0.9546501636505127,[1.]
232,1.0,0.916987419128418,[1.]
233,1.0,0.925689697265625,[1.]
234,1.0,0.9375736713409424,[1.]
235,1.0,0.9384024143218994,[1.]
236,1.0,0.9187943935394287,[1.]
237,1.0,0.8936443328857422,[1.]
238,1.0,0.9054193496704102,[1.]
239,1.0,0.9140825271606445,[1.]
240,1.0,0.9245014190673828,[1.]
241,1.0,0.8846004009246826,[1.]
242,1.0,0.8903591632843018,[1.]
243,1.0,0.8994479179382324,[1.]
244,1.0,0.9120693206787109,[1.]
245,1.0,0.9061861038208008,[1.]
246,1.0,0.9279923439025879,[1.]
247,1.0,0.9027795791625977,[1.]
248,1.0,0.9653406143188477,[1.]
249,1.0,0.9507606029510498,[1.]
250,1.0,0.9322319030761719,[1.]
251,1.0,0.9372296333312988,[1.]
252,1.0,0.9007985591888428,[1.]
253,1.0,0.8999710083007812,[1.]
254,1.0,0.9269983768463135,[1.]
255,1.0,0.936272144317627,[1.]
256,1.0,1.7507829666137695,[1.]
257,1.0,0.9699783325195312,[1.]
258,1.0,0.9599456787109375,[1.]
259,1.0,0.9653952121734619,[1.]
260,1.0,0.9261593818664551,[1.]
261,1.0,0.9157962799072266,[1.]
262,1.0,0.9692184925079346,[1.]
263,1.0,0.9580919742584229,[1.]
264,1.0,0.8885326385498047,[1.]
265,1.0,0.9285545349121094,[1.]
266,1.0,0.913966178894043,[1.]
267,1.0,0.9321486949920654,[1.]
268,1.0,0.9682803153991699,[1.]
269,1.0,0.9035816192626953,[1.]
270,1.0,0.9050700664520264,[1.]
271,1.0,0.914787769317627,[1.]
272,1.0,0.9222068786621094,[1.]
273,1.0,0.9162452220916748,[1.]
274,1.0,0.9577157497406006,[1.]
275,1.0,0.9271109104156494,[1.]
276,1.0,0.9291892051696777,[1.]
277,1.0,0.9039604663848877,[1.]
278,1.0,0.9200263023376465,[1.]
279,1.0,0.9691824913024902,[1.]
280,1.0,0.9570298194885254,[1.]
281,1.0,0.9697349071502686,[1.]
282,1.0,0.9608578681945801,[1.]
283,1.0,0.966259241104126,[1.]
284,1.0,0.9057059288024902,[1.]
285,1.0,0.9228360652923584,[1.]
286,1.0,0.9579291343688965,[1.]
287,1.0,0.921018123626709,[1.]
288,1.0,0.9549205303192139,[1.]
289,1.0,0.9415175914764404,[1.]
290,1.0,0.9027969837188721,[1.]
291,1.0,0.9238502979278564,[1.]
292,1.0,0.8819971084594727,[1.]
293,1.0,0.917900800704956,[1.]
294,1.0,0.9865097999572754,[1.]
295,1.0,0.9813692569732666,[1.]
296,1.0,0.9135687351226807,[1.]
297,1.0,0.9749560356140137,[1.]
298,1.0,0.9336426258087158,[1.]
299,1.0,0.9154305458068848,[1.]
300,1.0,0.9464190006256104,[1.]
301,1.0,0.9320237636566162,[1.]
302,1.0,0.9477975368499756,[1.]
303,1.0,0.9357564449310303,[1.]
304,1.0,1.6919276714324951,[1.]
305,1.0,0.8939707279205322,[1.]
306,1.0,0.9592323303222656,[1.]
307,1.0,0.9039592742919922,[1.]
308,1.0,0.9192092418670654,[1.]
309,1.0,0.9167554378509521,[1.]
310,1.0,0.9243283271789551,[1.]
311,1.0,0.907536506652832,[1.]
312,1.0,0.9371364116668701,[1.]
313,1.0,0.9309895038604736,[1.]
314,1.0,0.9686715602874756,[1.]
315,1.0,0.9321403503417969,[1.]
316,1.0,0.9328162670135498,[1.]
317,1.0,0.9453904628753662,[1.]
318,1.0,0.9790167808532715,[1.]
319,1.0,0.9016458988189697,[1.]
320,1.0,0.953118085861206,[1.]
321,1.0,0.9048054218292236,[1.]
322,1.0,0.8785591125488281,[1.]
323,1.0,0.963468074798584,[1.]
324,1.0,0.8845930099487305,[1.]
325,1.0,0.9185972213745117,[1.]
326,1.0,0.9513194561004639,[1.]
327,1.0,0.9110713005065918,[1.]
328,1.0,0.9140615463256836,[1.]
329,1.0,0.9642386436462402,[1.]
330,1.0,0.9173202514648438,[1.]
331,1.0,0.9133694171905518,[1.]
332,1.0,0.9870550632476807,[1.]
333,1.0,0.9115703105926514,[1.]
334,1.0,0.9310903549194336,[1.]
335,1.0,0.959611177444458,[1.]
336,1.0,0.900834321975708,[1.]
337,1.0,0.9082658290863037,[1.]
338,1.0,0.9384996891021729,[1.]
339,1.0,0.9283268451690674,[1.]
340,1.0,0.9493505954742432,[1.]
341,1.0,0.9518351554870605,[1.]
342,1.0,0.923633337020874,[1.]
343,1.0,0.9267125129699707,[1.]
344,1.0,0.9757359027862549,[1.]
345,1.0,0.8955600261688232,[1.]
346,1.0,0.9349148273468018,[1.]
347,1.0,0.9210317134857178,[1.]
348,1.0,0.8981237411499023,[1.]
349,1.0,0.8919923305511475,[1.]
350,1.0,1.0108213424682617,[1.]
351,1.0,1.7156486511230469,[1.]
352,1.0,0.9840419292449951,[1.]
353,1.0,0.9386460781097412,[1.]
354,1.0,0.982123851776123,[1.]
355,1.0,1.0029199123382568,[1.]
356,1.0,0.9192304611206055,[1.]
357,1.0,0.9662261009216309,[1.]
358,1.0,0.9003305435180664,[1.]
359,1.0,0.941274881362915,[1.]
360,1.0,0.9426538944244385,[1.]
361,1.0,0.8895835876464844,[1.]
362,1.0,0.9082810878753662,[1.]
363,1.0,0.9368257522583008,[1.]
