iteration,max_fitness,time,test_accuracy
0,0.7192725,0.0,0.74243313
1,0.71387506,3.285395383834839,[0.7256496]
2,0.773437,2.025827646255493,[0.76686615]
3,0.70633173,1.9816529750823975,[0.73672485]
4,0.6839828,1.95304536819458,[0.684169]
5,0.7934191,1.939729928970337,[0.8109383]
6,0.6584705,1.8957195281982422,[0.66624177]
7,0.82306117,1.8588061332702637,[0.83823013]
8,0.7005484,1.9646186828613281,[0.6829066]
9,0.70354027,1.9014041423797607,[0.7395272]
10,0.65186423,1.9793355464935303,[0.654871]
11,0.6859827,1.9986906051635742,[0.65254915]
12,0.72409874,2.022810935974121,[0.7482781]
13,0.76681376,2.0827667713165283,[0.7522772]
14,0.7846841,2.018047332763672,[0.79917204]
15,0.80031157,2.0261266231536865,[0.8085939]
16,0.8432577,2.147865056991577,[0.83949775]
17,0.8562026,2.0817513465881348,[0.8633363]
18,0.84682393,2.0509581565856934,[0.8586583]
19,0.86815137,2.1077258586883545,[0.8647588]
20,0.85096204,2.0613932609558105,[0.85813856]
21,0.8762708,2.0654006004333496,[0.85987496]
22,0.8624368,2.098764181137085,[0.86411464]
23,0.7340953,2.0927000045776367,[0.76009434]
24,0.7695711,2.1772847175598145,[0.8045275]
25,0.8077119,2.096346139907837,[0.8331244]
26,0.6717206,2.00435733795166,[0.6883108]
27,0.7921169,2.0525691509246826,[0.77045316]
28,0.8017473,2.011178970336914,[0.8125901]
29,0.8418921,2.1103556156158447,[0.8350852]
30,0.84214264,2.1767325401306152,[0.8392204]
31,0.8528263,3.0874648094177246,[0.839074]
32,0.83900946,2.005843162536621,[0.84696394]
33,0.87557936,1.9907734394073486,[0.86829174]
34,0.85681826,1.9876439571380615,[0.8601413]
35,0.87488854,1.9800293445587158,[0.8678762]
36,0.887085,1.9935705661773682,[0.8684765]
37,0.85370487,2.0377860069274902,[0.86441064]
38,0.8748505,2.0795092582702637,[0.86736435]
39,0.8642366,2.0725526809692383,[0.8646982]
40,0.8750862,2.1555089950561523,[0.87058717]
41,0.88015366,2.134167194366455,[0.86716276]
42,0.87483174,2.111994743347168,[0.86139435]
43,0.87266284,2.1971185207366943,[0.8707473]
44,0.8733371,2.1961920261383057,[0.87010163]
45,0.8714828,2.1058847904205322,[0.8709077]
46,0.86739695,2.156064033508301,[0.867925]
47,0.8749726,2.1508305072784424,[0.86725485]
48,0.7621014,2.1660356521606445,[0.7050027]
49,0.79844165,2.1620333194732666,[0.79716957]
50,0.80999464,2.1608142852783203,[0.8085906]
51,0.79595447,2.0824639797210693,[0.8221096]
52,0.820773,2.1052377223968506,[0.84967595]
53,0.8505162,2.035043239593506,[0.8591881]
54,0.8484063,2.1351675987243652,[0.8446277]
55,0.8274146,2.081796646118164,[0.84626603]
56,0.8501428,2.032200813293457,[0.8430822]
57,0.87084264,2.1356780529022217,[0.85189223]
58,0.8710772,2.16117262840271,[0.85263383]
59,0.8524465,2.128321886062622,[0.8497108]
60,0.8761239,2.1159136295318604,[0.8530933]
61,0.85562885,2.05428409576416,[0.85097116]
62,0.85258454,2.0321872234344482,[0.8497358]
63,0.864418,2.100694417953491,[0.85549337]
64,0.8556708,2.043501138687134,[0.8528562]
65,0.852327,1.9421861171722412,[0.8577638]
66,0.8459462,2.0109059810638428,[0.83798605]
67,0.7813402,2.0362253189086914,[0.7601268]
68,0.81818575,2.119744300842285,[0.8238112]
69,0.84752184,2.100346565246582,[0.8472026]
70,0.83940214,2.0617856979370117,[0.8488835]
71,0.86443913,1.9976277351379395,[0.8481795]
72,0.85835713,2.0289740562438965,[0.8587783]
73,0.8576557,1.959399700164795,[0.861857]
74,0.864498,3.2350540161132812,[0.86219317]
