iteration,max_fitness,time,test_accuracy
0,-0.047955632,0.0,-0.062536955
1,-0.047955632,1.8689579963684082,[-0.06253695]
2,-0.047955632,0.8913676738739014,[-0.06253695]
3,-0.047955632,0.9549355506896973,[-0.06253695]
4,-0.047955632,0.8381261825561523,[-0.06253695]
5,-0.046756625,0.8909685611724854,[-0.01390791]
6,-0.046756625,0.8714349269866943,[-0.01390791]
7,-0.046756625,1.868880033493042,[-0.01390791]
8,-0.046756625,0.8520421981811523,[-0.01390791]
9,-0.046756625,0.8930137157440186,[-0.01390791]
10,-0.046756625,0.8854794502258301,[-0.01390791]
11,-0.046756625,0.8873641490936279,[-0.01390791]
12,-0.046756625,0.9702062606811523,[-0.01390791]
13,-0.046756625,0.8877441883087158,[-0.01390791]
14,-0.046756625,0.8624241352081299,[-0.01390791]
15,0.10272455,0.9579083919525146,[0.17839825]
16,0.10272455,0.8941075801849365,[0.17839825]
17,0.10272455,0.935114860534668,[0.17839825]
18,0.10272455,0.8854777812957764,[0.17839825]
19,0.10272455,0.9100329875946045,[0.17839825]
20,0.10272455,0.9084506034851074,[0.17839825]
21,0.10272455,0.8382899761199951,[0.17839825]
22,0.10272455,0.9317276477813721,[0.17839825]
23,0.10272455,0.9315474033355713,[0.17839825]
24,0.10272455,0.9012501239776611,[0.17839825]
25,0.10272455,0.9018349647521973,[0.17839825]
26,0.10272455,0.9230999946594238,[0.17839825]
27,0.10272455,0.8336405754089355,[0.17839825]
28,0.10272455,0.9209661483764648,[0.17839825]
29,0.10272455,0.8460509777069092,[0.17839825]
30,0.10272455,0.9327085018157959,[0.17839825]
31,0.10272455,0.8815622329711914,[0.17839825]
32,0.10272455,0.9023716449737549,[0.17839825]
33,0.10272455,0.8867249488830566,[0.17839825]
34,0.10272455,0.9185023307800293,[0.17839825]
35,0.10272455,0.9376778602600098,[0.17839825]
36,0.1665346,0.909592866897583,[0.04969352]
37,0.1665346,0.862699031829834,[0.04969352]
38,0.1665346,0.9604313373565674,[0.04969352]
39,0.1665346,0.8773708343505859,[0.04969352]
40,0.1665346,0.8652229309082031,[0.04969352]
41,0.1665346,0.8664493560791016,[0.04969352]
42,0.1665346,0.9082052707672119,[0.04969352]
43,0.1665346,0.8782403469085693,[0.04969352]
44,0.1665346,0.9248151779174805,[0.04969352]
45,0.1665346,0.8590867519378662,[0.04969352]
46,0.1665346,0.9418201446533203,[0.04969352]
47,0.1665346,0.9212446212768555,[0.04969352]
48,0.1665346,0.8602087497711182,[0.04969352]
49,0.1665346,0.8771381378173828,[0.04969352]
50,0.1665346,0.9560112953186035,[0.04969352]
51,0.1665346,0.9662342071533203,[0.04969352]
52,0.1665346,0.9360778331756592,[0.04969352]
53,0.1665346,0.8919541835784912,[0.04969352]
54,0.1665346,0.8896732330322266,[0.04969352]
55,0.1665346,0.9375,[0.04969352]
56,0.1665346,0.907663106918335,[0.04969352]
57,0.1665346,0.8441221714019775,[0.04969352]
58,0.1665346,0.9478826522827148,[0.04969352]
59,0.1665346,0.9390981197357178,[0.04969352]
60,0.1665346,0.8567185401916504,[0.04969352]
61,0.1665346,0.8553228378295898,[0.04969352]
62,0.1665346,0.8423810005187988,[0.04969352]
63,0.1665346,0.9294304847717285,[0.04969352]
64,0.1665346,0.9207320213317871,[0.04969352]
65,0.1665346,0.8939259052276611,[0.04969352]
66,0.1665346,0.8836491107940674,[0.04969352]
67,0.1665346,1.859360694885254,[0.04969352]
68,0.1665346,0.8841793537139893,[0.04969352]
69,0.1665346,0.8604059219360352,[0.04969352]
70,0.1665346,0.9312591552734375,[0.04969352]
71,0.1665346,0.9208652973175049,[0.04969352]
72,0.1665346,0.8871414661407471,[0.04969352]
73,0.2073732,0.952293872833252,[0.32163614]
74,0.2073732,0.9593923091888428,[0.32163614]
75,0.2073732,0.9333505630493164,[0.32163614]
76,0.2073732,0.9254920482635498,[0.32163614]
77,0.2073732,0.8768191337585449,[0.32163614]
78,0.2073732,0.9563672542572021,[0.32163614]
79,0.2073732,0.8930454254150391,[0.32163614]
80,0.2073732,0.9069380760192871,[0.32163614]
81,0.2073732,0.9260141849517822,[0.32163614]
82,0.2073732,0.8892786502838135,[0.32163614]
83,0.2073732,0.9126064777374268,[0.32163614]
84,0.2073732,0.8976614475250244,[0.32163614]
85,0.2073732,0.8716158866882324,[0.32163614]
86,0.2073732,0.9045422077178955,[0.32163614]
87,0.2073732,0.9539217948913574,[0.32163614]
88,0.2073732,0.918424129486084,[0.32163614]
89,0.2073732,0.9405472278594971,[0.32163614]
90,0.2073732,0.8267312049865723,[0.32163614]
91,0.2073732,0.9318170547485352,[0.32163614]
92,0.2073732,0.881929874420166,[0.32163614]
93,0.2073732,0.8727109432220459,[0.32163614]
94,0.2073732,0.8817737102508545,[0.32163614]
95,0.2073732,0.9120938777923584,[0.32163614]
96,0.2073732,0.9411065578460693,[0.32163614]
97,0.2073732,0.9261555671691895,[0.32163614]
98,0.2073732,0.835960865020752,[0.32163614]
99,0.2073732,0.9929013252258301,[0.32163614]
100,0.2073732,0.955207347869873,[0.32163614]
101,0.26676852,0.8550245761871338,[0.36408883]
102,0.26676852,0.836918830871582,[0.36408883]
103,0.26676852,0.9762012958526611,[0.36408883]
104,0.26676852,0.9035830497741699,[0.36408883]
105,0.26676852,0.9000465869903564,[0.36408883]
106,0.26676852,0.8592002391815186,[0.36408883]
107,0.26676852,0.9493861198425293,[0.36408883]
108,0.26676852,0.8641872406005859,[0.36408883]
109,0.26676852,0.8823347091674805,[0.36408883]
110,0.26676852,0.8996076583862305,[0.36408883]
111,0.26676852,0.9190866947174072,[0.36408883]
112,0.26676852,0.9114193916320801,[0.36408883]
113,0.44880557,0.9108977317810059,[0.5187998]
