iteration,max_fitness,time,test_accuracy
0,0.59276783,0.0,0.28201196
1,0.59276783,2.1489791870117188,[0.28201196]
2,0.6722129,1.1796634197235107,[0.47624415]
3,0.71118456,2.3630690574645996,[0.56512743]
4,0.7315706,1.190197229385376,[0.57615715]
5,0.7315706,1.1785838603973389,[0.57615715]
6,0.7466433,1.1851458549499512,[0.6012209]
7,0.7501211,1.2008733749389648,[0.60025275]
8,0.75860053,1.1577849388122559,[0.6191455]
9,0.7657826,1.2225098609924316,[0.6590773]
10,0.7657826,1.092320203781128,[0.6590773]
11,0.7657826,1.241692066192627,[0.6590773]
12,0.7754208,1.232121229171753,[0.6798715]
13,0.7754208,1.1678378582000732,[0.6798715]
14,0.7754208,1.245621681213379,[0.6798715]
15,0.77542084,1.1577835083007812,[0.6798705]
16,0.776554,1.2453527450561523,[0.68180656]
17,0.776554,1.1948659420013428,[0.68180656]
18,0.776554,1.1934313774108887,[0.68180656]
19,0.776554,1.177170991897583,[0.68180656]
20,0.791662,1.2262539863586426,[0.71721774]
21,0.7919096,1.2192857265472412,[0.72264254]
22,0.7950815,1.231727123260498,[0.7082468]
23,0.7950815,1.1937813758850098,[0.7082468]
24,0.7950815,1.2401721477508545,[0.7082468]
25,0.7980939,1.1978538036346436,[0.7386074]
26,0.7980939,1.231513261795044,[0.7386074]
27,0.80171025,1.215482234954834,[0.7532093]
28,0.80171025,1.1725964546203613,[0.7532093]
29,0.80171025,1.1624789237976074,[0.7532093]
30,0.80171025,1.1796083450317383,[0.7532093]
31,0.8032773,1.192551612854004,[0.75634956]
32,0.8032773,1.2119319438934326,[0.75634956]
33,0.8032773,1.1762878894805908,[0.75634956]
34,0.8032773,1.2142505645751953,[0.75634956]
35,0.8032773,1.1431431770324707,[0.75634956]
36,0.8032773,1.135962963104248,[0.75634956]
37,0.8032773,1.141784906387329,[0.75634956]
38,0.8032773,1.1563587188720703,[0.75634956]
39,0.8032773,1.163395881652832,[0.75634956]
40,0.8032773,1.1349623203277588,[0.75634956]
41,0.8032773,1.191483497619629,[0.75634956]
42,0.8032773,1.1393797397613525,[0.75634956]
43,0.8032773,1.1732559204101562,[0.75634956]
44,0.8032773,1.1706879138946533,[0.7563494]
45,0.8040333,1.171799898147583,[0.7558217]
46,0.8040333,1.1805622577667236,[0.7558217]
47,0.8040333,1.1273424625396729,[0.7558217]
48,0.8040333,1.1487910747528076,[0.7558217]
49,0.8040333,1.1524157524108887,[0.7558217]
50,0.8040333,1.156919240951538,[0.7558217]
51,0.8040333,1.151686429977417,[0.7558217]
52,0.8040333,1.1362524032592773,[0.7558217]
53,0.8040333,1.1562833786010742,[0.7558217]
54,0.8040333,1.1758389472961426,[0.7558217]
55,0.8040333,2.3322441577911377,[0.7558217]
56,0.8040333,1.154871940612793,[0.7558217]
57,0.8040333,1.1640186309814453,[0.7558217]
58,0.8040333,1.152045726776123,[0.7558217]
59,0.8040333,1.1645126342773438,[0.7558217]
60,0.8040333,1.1469581127166748,[0.7558217]
61,0.8040333,1.0930821895599365,[0.7558217]
62,0.8040333,1.1962201595306396,[0.7558217]
63,0.8040333,1.1620960235595703,[0.7558217]
64,0.8040333,1.188081979751587,[0.7558217]
65,0.8040333,1.1577844619750977,[0.7558217]
66,0.8040333,1.0765328407287598,[0.7558217]
67,0.8040333,1.2127249240875244,[0.7558217]
68,0.8040333,1.2084176540374756,[0.7558217]
69,0.8040333,1.202491044998169,[0.7558217]
70,0.8046889,1.2214467525482178,[0.7579587]
71,0.8046889,1.1598536968231201,[0.7579587]
72,0.8046889,1.1649198532104492,[0.7579587]
73,0.8046889,1.1569781303405762,[0.7579587]
74,0.8046889,1.1342813968658447,[0.7579587]
75,0.8046889,1.1343963146209717,[0.7579587]
76,0.8046889,1.2056396007537842,[0.7579587]
77,0.8046889,1.187093734741211,[0.7579592]
78,0.8046889,1.2110183238983154,[0.7579592]
79,0.8046889,1.1883699893951416,[0.7579592]
80,0.8046889,1.2038490772247314,[0.7579592]
81,0.8046889,1.2529213428497314,[0.7579592]
82,0.8046889,1.1561295986175537,[0.7579592]
83,0.8046889,1.1727745532989502,[0.7579592]
84,0.80627483,1.1808199882507324,[0.76113296]
85,0.807662,1.2241532802581787,[0.7621314]
86,0.807662,1.202693223953247,[0.7621314]
87,0.807662,1.189666986465454,[0.7621314]
88,0.8078758,1.1777679920196533,[0.7623409]
89,0.809482,1.1783177852630615,[0.76466465]
90,0.809482,1.1490674018859863,[0.76466465]
91,0.809482,1.1459970474243164,[0.76466465]
92,0.809482,1.1565959453582764,[0.76466465]
93,0.809482,1.1662180423736572,[0.76466465]
94,0.809482,1.180471420288086,[0.76466465]
95,0.809482,1.1241028308868408,[0.76466465]
96,0.809482,1.1738402843475342,[0.76466465]
97,0.809482,1.1608574390411377,[0.76466465]
98,0.809482,1.164121389389038,[0.76466465]
