iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.8227167129516602,[-1.8357372]
2,-1.3296342,0.9802968502044678,[-1.8357372]
3,-1.3296342,0.9193544387817383,[-1.8357372]
4,-1.3296342,0.9547269344329834,[-1.8357372]
5,-1.3296342,0.9558005332946777,[-1.8357372]
6,-1.3296342,0.9288380146026611,[-1.8357372]
7,-1.3296342,0.9793121814727783,[-1.8357372]
8,-1.3296342,0.9647858142852783,[-1.8357372]
9,-1.3296342,0.9783437252044678,[-1.8357372]
10,-1.3296342,0.9748780727386475,[-1.8357372]
11,-1.3296342,0.9503302574157715,[-1.8357372]
12,-1.3296342,0.9582545757293701,[-1.8357372]
13,-1.3296342,0.9295706748962402,[-1.8357372]
14,-1.3296342,0.9369075298309326,[-1.8357372]
15,-1.3296342,0.9691832065582275,[-1.8357372]
16,-1.3050342,0.9974782466888428,[-1.8004115]
17,-1.3050342,0.9873409271240234,[-1.8004115]
18,-1.3050342,0.9526844024658203,[-1.8004115]
19,-1.3050342,1.0145797729492188,[-1.8004115]
20,-1.3050342,1.0282461643218994,[-1.8004115]
21,-1.3050342,0.9599401950836182,[-1.8004115]
22,-1.3050342,0.9910132884979248,[-1.8004115]
23,-1.3050342,0.957291841506958,[-1.8004115]
24,-1.3050342,0.950437068939209,[-1.8004115]
25,-1.3050342,0.9273393154144287,[-1.8004115]
26,-1.3050342,0.9503874778747559,[-1.8004115]
27,-1.3050342,0.9547536373138428,[-1.8004115]
28,-1.3050342,0.9475765228271484,[-1.8004115]
29,-1.3050342,0.9433951377868652,[-1.8004115]
30,-1.3050342,0.9990174770355225,[-1.8004115]
31,-1.3050342,0.9311482906341553,[-1.8004115]
32,-1.3050342,0.9850368499755859,[-1.8004115]
33,-1.1065586,0.9847939014434814,[-1.5333247]
34,-1.1065586,0.9605934619903564,[-1.5333247]
35,-1.1065586,0.9362635612487793,[-1.5333247]
36,-1.1065586,0.9391388893127441,[-1.5333247]
37,-1.1065586,0.9546196460723877,[-1.5333247]
38,-1.1065586,0.9623627662658691,[-1.5333247]
39,-1.1065586,0.9448132514953613,[-1.5333247]
40,-1.1065586,0.9795751571655273,[-1.5333247]
41,-1.1065586,0.99379563331604,[-1.5333247]
42,-1.1065586,0.9504101276397705,[-1.5333247]
43,-1.1065586,1.536816120147705,[-1.5333247]
44,-1.1065586,0.9678549766540527,[-1.5333247]
45,-1.1065586,0.9866347312927246,[-1.5333247]
46,-1.1065586,0.9338791370391846,[-1.5333247]
47,-1.1065586,1.0016348361968994,[-1.5333247]
48,-1.1065586,0.9755361080169678,[-1.5333247]
49,-1.1065586,0.9681205749511719,[-1.5333247]
50,-1.1065586,1.0019862651824951,[-1.5333247]
51,-1.1065586,1.01124906539917,[-1.5333247]
52,-1.1065586,0.9427840709686279,[-1.5333247]
53,-1.1065586,0.9597976207733154,[-1.5333247]
54,-1.1065586,1.0128536224365234,[-1.5333247]
55,-1.1065586,0.9670708179473877,[-1.5333247]
56,-1.1065586,0.9828228950500488,[-1.5333247]
57,-1.1065586,0.9753954410552979,[-1.5333247]
58,-1.1065586,0.9391086101531982,[-1.5333247]
59,-1.1065586,0.9624214172363281,[-1.5333247]
60,-1.1065586,0.9763200283050537,[-1.5333247]
61,-1.1065586,0.9116737842559814,[-1.5333247]
62,-1.1065586,0.9812910556793213,[-1.5333247]
63,-1.1065586,0.9359912872314453,[-1.5333247]
64,-1.1065586,1.0216424465179443,[-1.5333247]
65,-1.1065586,0.9797985553741455,[-1.5333247]
66,-1.1065586,0.9858531951904297,[-1.5333247]
67,-1.1065586,0.891650915145874,[-1.5333247]
68,-1.1065586,0.9710609912872314,[-1.5333247]
