iteration,max_fitness,time,test_accuracy
0,0.55665565,0.0,0.5478548
1,0.5621562,3.8662631511688232,[0.5973598]
2,0.6952695,2.664337158203125,[0.679868]
3,0.7810781,2.707329511642456,[0.7425743]
4,0.82068205,2.6622002124786377,[0.7755776]
5,0.8877888,2.666937828063965,[0.8514852]
6,0.8877888,2.6791813373565674,[0.8514852]
7,0.8888889,2.6709110736846924,[0.8547855]
8,0.91749173,2.5914101600646973,[0.90429044]
9,0.919692,2.633368730545044,[0.87788785]
10,0.96369636,2.6456174850463867,[0.9768977]
11,0.9724972,2.596930980682373,[0.9735974]
12,1.0,2.6207025051116943,[1.]
13,1.0,2.6552045345306396,[1.]
14,1.0,3.099374771118164,[1.]
15,1.0,2.605222702026367,[1.]
16,1.0,2.5789005756378174,[1.]
17,1.0,2.6124539375305176,[1.]
18,1.0,2.6634304523468018,[1.]
19,1.0,2.697582483291626,[1.]
20,1.0,2.591029167175293,[1.]
21,1.0,2.5764787197113037,[1.]
22,1.0,2.5545754432678223,[1.]
23,1.0,2.5361766815185547,[1.]
24,1.0,2.6218833923339844,[1.]
25,1.0,2.5817418098449707,[1.]
26,1.0,2.6640353202819824,[1.]
27,1.0,2.6159486770629883,[1.]
28,1.0,2.6231112480163574,[1.]
29,1.0,3.199019193649292,[1.]
30,1.0,2.6315510272979736,[1.]
31,1.0,2.6982061862945557,[1.]
32,1.0,2.617690324783325,[1.]
33,1.0,2.6732378005981445,[1.]
34,1.0,2.546034574508667,[1.]
35,1.0,2.6011416912078857,[1.]
36,1.0,2.6301095485687256,[1.]
37,1.0,2.6136600971221924,[1.]
38,1.0,2.664731979370117,[1.]
39,1.0,2.5622103214263916,[1.]
40,1.0,2.5974810123443604,[1.]
41,1.0,2.6395339965820312,[1.]
42,1.0,2.6420419216156006,[1.]
43,1.0,3.1984899044036865,[1.]
44,1.0,2.5841915607452393,[1.]
45,1.0,2.610117197036743,[1.]
46,1.0,2.4868078231811523,[1.]
47,1.0,2.4659526348114014,[1.]
48,1.0,2.5946357250213623,[1.]
49,1.0,2.5471625328063965,[1.]
50,1.0,2.5560903549194336,[1.]
51,1.0,2.4729459285736084,[1.]
52,1.0,2.4420583248138428,[1.]
53,1.0,2.566877841949463,[1.]
54,1.0,2.5838098526000977,[1.]
55,1.0,2.6428630352020264,[1.]
56,1.0,2.5713770389556885,[1.]
57,1.0,3.153320789337158,[1.]
58,1.0,2.616107225418091,[1.]
59,1.0,2.5747196674346924,[1.]
60,1.0,2.5666537284851074,[1.]
61,1.0,2.587822198867798,[1.]
62,1.0,2.6135592460632324,[1.]
63,1.0,2.5851564407348633,[1.]
64,1.0,2.6418867111206055,[1.]
65,1.0,2.6464996337890625,[1.]
66,1.0,2.6035919189453125,[1.]
67,1.0,2.5638365745544434,[1.]
68,1.0,2.629580497741699,[1.]
69,1.0,2.550266742706299,[1.]
70,1.0,2.570091724395752,[1.]
71,1.0,2.6100246906280518,[1.]
72,1.0,3.1737608909606934,[1.]
73,1.0,2.5478298664093018,[1.]
74,1.0,2.576366901397705,[1.]
75,1.0,2.5175132751464844,[1.]
76,1.0,2.510740041732788,[1.]
77,1.0,2.607588529586792,[1.]
78,1.0,2.6274423599243164,[1.]
79,1.0,2.624530076980591,[1.]
80,1.0,2.6810173988342285,[1.]
81,1.0,2.5784082412719727,[1.]
82,1.0,2.6165990829467773,[1.]
83,1.0,2.59340763092041,[1.]
84,1.0,2.613680124282837,[1.]
85,1.0,2.6461079120635986,[1.]
86,1.0,2.6373462677001953,[1.]
87,1.0,3.2242038249969482,[1.]
88,1.0,2.7193429470062256,[1.]
89,1.0,2.706754684448242,[1.]
90,1.0,2.6344292163848877,[1.]
91,1.0,2.727644920349121,[1.]
92,1.0,2.7221837043762207,[1.]
93,1.0,2.7282230854034424,[1.]
94,1.0,2.589906692504883,[1.]
95,1.0,2.615617036819458,[1.]
96,1.0,2.5664515495300293,[1.]
97,1.0,2.5804150104522705,[1.]
98,1.0,2.6223204135894775,[1.]
99,1.0,2.573214054107666,[1.]
100,1.0,2.5519254207611084,[1.]
101,1.0,3.06575083732605,[1.]
102,1.0,2.557751178741455,[1.]
103,1.0,2.661412477493286,[1.]
104,1.0,2.576014518737793,[1.]
