iteration,max_fitness,time,test_accuracy
0,0.5374044,0.0,0.061321557
1,0.62233937,3.3876070976257324,[0.19421971]
2,0.62233937,1.41538667678833,[0.19421971]
3,0.62233937,1.1733477115631104,[0.19421971]
4,0.62233937,1.357637643814087,[0.19421971]
5,0.62233937,1.3181233406066895,[0.19421971]
6,0.6578797,1.3746130466461182,[0.44250464]
7,0.66064984,1.3217763900756836,[0.41249168]
8,0.66548896,1.1225707530975342,[0.4577449]
9,0.73095924,1.3162257671356201,[-1.e+30]
10,0.7785794,1.1014540195465088,[0.63173974]
11,0.7786044,1.1783018112182617,[0.6310481]
12,0.7786044,1.2101235389709473,[0.63104904]
13,0.7786044,1.1437668800354004,[0.63104904]
14,0.7786878,1.301694393157959,[0.6311358]
15,0.77870184,1.239013910293579,[0.6311388]
16,0.7789624,1.2540550231933594,[0.6315682]
17,0.7789624,1.2310590744018555,[0.6315682]
18,0.7789624,1.2325308322906494,[0.6315682]
19,0.7789624,1.0744209289550781,[0.6315682]
20,0.77909476,1.5437960624694824,[0.6316062]
21,0.77918565,1.353011131286621,[0.6319461]
22,0.7791867,1.2059967517852783,[0.6319475]
23,0.7791867,1.317295789718628,[0.6319475]
24,0.78259116,1.1629018783569336,[0.63614136]
25,0.78259116,1.3308420181274414,[0.63614136]
26,0.78325176,1.1187491416931152,[0.6370212]
27,0.78325176,1.4369285106658936,[0.6370212]
28,0.78325176,1.306220293045044,[0.6370212]
29,0.7840017,1.2087087631225586,[0.6383918]
30,0.7840017,1.214489221572876,[0.6383918]
31,0.7840017,1.3135502338409424,[0.6383918]
32,0.7964261,1.2011349201202393,[0.65772665]
33,0.81156194,1.2057652473449707,[0.70915085]
34,0.8192551,1.2916662693023682,[0.7103385]
35,0.8192551,1.2018873691558838,[0.7103385]
36,0.8192551,1.2075910568237305,[0.7103385]
37,0.8192551,1.188908576965332,[0.7103385]
38,0.8192551,1.367851972579956,[0.7103385]
39,0.8192551,1.15537428855896,[0.7103385]
40,0.82165337,1.1431779861450195,[0.7156535]
41,0.82165337,1.222984790802002,[0.7156535]
42,0.82165337,1.1494500637054443,[0.7156535]
43,0.82165337,1.209834098815918,[0.7156535]
44,0.82165337,1.205599308013916,[0.7156535]
45,0.82165337,1.2897891998291016,[0.7156535]
46,0.82165337,1.4255626201629639,[0.7156535]
47,0.82165337,1.3509104251861572,[0.7156535]
48,0.82165337,1.341480016708374,[0.7156535]
49,0.82165337,1.340759515762329,[0.7156535]
50,0.82165337,1.0792903900146484,[0.7156535]
51,0.82511485,1.3292210102081299,[0.7202982]
52,0.82511485,1.162278175354004,[0.7202982]
53,0.82511485,1.3610129356384277,[0.7202982]
54,0.82511485,1.2129273414611816,[0.7202982]
55,0.82511485,1.120058536529541,[0.7202982]
56,0.82511485,1.2661375999450684,[0.7202982]
57,0.82511485,1.3063249588012695,[0.7202982]
58,0.82659143,1.3920574188232422,[0.7230099]
59,0.82659143,1.257988691329956,[0.7230099]
60,0.83282834,1.0693037509918213,[0.7549171]
61,0.83282834,1.207658052444458,[0.7549171]
62,0.8353127,1.3257534503936768,[0.76019514]
63,0.8353127,1.2036828994750977,[0.76019514]
64,0.8353127,1.2258687019348145,[0.76019514]
65,0.8353127,1.2909035682678223,[0.76019514]
66,0.8353127,1.0678369998931885,[0.76019514]
67,0.8353127,4.4332544803619385,[0.76019514]
68,0.8353127,1.1052823066711426,[0.76019514]
69,0.8374518,1.121422529220581,[0.7643869]
70,0.8374518,1.194169044494629,[0.7643869]
71,0.8374518,1.1421916484832764,[0.7643869]
72,0.8374518,1.3652615547180176,[0.7643869]
73,0.8374518,1.482280969619751,[0.7643869]
74,0.8375963,1.3674695491790771,[0.7647327]
75,0.8375963,1.2157411575317383,[0.7647327]
76,0.8375963,1.0565054416656494,[0.7647327]
77,0.8375963,1.1640708446502686,[0.7647327]
78,0.83759856,1.268017292022705,[0.76473486]
79,0.83759856,1.2676897048950195,[0.76473486]
80,0.83759856,1.356689691543579,[0.76473486]
81,0.83759856,1.2924928665161133,[0.76473486]
82,0.83759856,1.271740198135376,[0.76473486]
83,0.83821374,1.1301004886627197,[0.7634522]
84,0.83821374,1.2476682662963867,[0.7634522]
85,0.83821374,1.3219590187072754,[0.7634522]
86,0.8469056,1.155052661895752,[0.75798726]
87,0.8469056,1.04829740524292,[0.75798726]
88,0.8469056,1.2350647449493408,[0.75798726]
89,0.8469056,1.1819980144500732,[0.75798726]
90,0.8469056,1.1271958351135254,[0.75798726]
91,0.8469056,1.256683349609375,[0.75798726]
92,0.8469056,1.1405651569366455,[0.75798726]
93,0.8469056,1.188398838043213,[0.75798726]
94,0.84690833,1.2266514301300049,[0.7578803]
95,0.84690833,1.208989143371582,[0.7578803]
96,0.8469088,1.2167401313781738,[0.75788134]
97,0.8469088,1.3822195529937744,[0.75788134]
98,0.8469088,1.319228172302246,[0.75788134]
99,0.8469088,1.2915563583374023,[0.75788134]
100,0.8469088,1.372948408126831,[0.75788134]
