iteration,max_fitness,time,test_accuracy
0,0.8993231,0.0,0.94428754
1,0.8993231,2.111398696899414,[0.94428754]
2,0.924781,1.0882909297943115,[0.9366353]
3,0.94398,1.1132640838623047,[0.96185833]
4,0.94398,1.1111702919006348,[0.96185833]
5,0.94398,1.1249940395355225,[0.96185833]
6,0.94398,1.0913543701171875,[0.96185833]
7,0.94510144,1.114579200744629,[0.963454]
8,0.9503068,1.1091790199279785,[0.96485466]
9,0.9503068,1.0918326377868652,[0.96485466]
10,0.9503068,1.061596393585205,[0.96485466]
11,0.9503068,1.1343088150024414,[0.96485466]
12,0.9503068,1.1430740356445312,[0.96485466]
13,0.9503068,1.1144094467163086,[0.96485466]
14,0.9624959,1.107372522354126,[0.9762838]
15,0.9624959,2.2654049396514893,[0.9762838]
16,0.9624959,1.1463115215301514,[0.9762838]
17,0.9624959,1.105719804763794,[0.9762838]
18,0.9629594,1.0811960697174072,[0.9754025]
19,0.9629594,1.1426122188568115,[0.9754025]
20,0.96295947,1.1542623043060303,[0.9754079]
21,0.9629596,1.1646997928619385,[0.9754181]
22,0.9629596,1.1659796237945557,[0.9754181]
23,0.9629596,1.1708543300628662,[0.9754181]
24,0.96395653,1.1976959705352783,[0.9779026]
25,0.96395653,1.1304237842559814,[0.9779026]
26,0.96395653,1.162954330444336,[0.9779026]
27,0.96395653,1.1490638256072998,[0.9779026]
28,0.96395653,1.1408216953277588,[0.9779018]
29,0.96395653,1.1062791347503662,[0.9779018]
30,0.96395653,1.1059155464172363,[0.9779018]
31,0.96395653,1.1175813674926758,[0.9779018]
32,0.96395653,1.1038532257080078,[0.9779018]
33,0.96395653,1.138986587524414,[0.9779018]
34,0.96395653,1.1658835411071777,[0.9779018]
35,0.96395653,1.1407132148742676,[0.9779018]
36,0.96395653,1.1364271640777588,[0.9779018]
37,0.96395665,1.1787540912628174,[0.97789633]
38,0.96395665,1.1325161457061768,[0.97789633]
39,0.96395665,1.0896806716918945,[0.97789633]
40,0.96395665,1.132227897644043,[0.97789633]
41,0.96395665,1.1961824893951416,[0.97789633]
42,0.96395665,1.161088228225708,[0.97789633]
43,0.9639598,1.1470556259155273,[0.978163]
44,0.9694896,1.1819953918457031,[0.9778575]
45,0.9755415,1.1667523384094238,[0.97423935]
46,0.97687405,1.1903576850891113,[0.9753492]
47,0.97811955,1.1083364486694336,[0.9750136]
48,0.9782229,1.1638593673706055,[0.9746752]
49,0.9782229,1.1785814762115479,[0.9746752]
50,0.9791073,1.0794692039489746,[0.9741421]
51,0.9791073,1.1383440494537354,[0.9741421]
52,0.9791073,1.1718745231628418,[0.9741421]
53,0.9791073,1.1471400260925293,[0.9741421]
54,0.9791073,1.1533379554748535,[0.9741421]
55,0.9791073,1.128612995147705,[0.9741421]
56,0.9791073,1.1569249629974365,[0.9741421]
57,0.97928107,1.2044835090637207,[0.976177]
58,0.97928107,1.1792619228363037,[0.976177]
59,0.97928107,1.1538105010986328,[0.976177]
60,0.97928107,1.1776187419891357,[0.976177]
61,0.97928107,1.2029883861541748,[0.976177]
62,0.98073053,1.1205601692199707,[0.97720593]
63,0.98073053,1.153430700302124,[0.97720593]
64,0.98081833,1.207317590713501,[0.9772555]
65,0.98081833,1.182532548904419,[0.9772555]
66,0.98126686,1.2262930870056152,[0.97822344]
67,0.98126686,2.4127840995788574,[0.97822344]
68,0.98133874,1.2180840969085693,[0.978409]
69,0.98133874,1.1777701377868652,[0.978409]
70,0.9813475,1.2116000652313232,[0.97838014]
71,0.98168886,1.2421960830688477,[0.97774917]
72,0.98168886,1.2094066143035889,[0.97774917]
73,0.98168886,1.1984670162200928,[0.97774917]
74,0.98168886,1.2515201568603516,[0.97774917]
75,0.98168886,1.2563390731811523,[0.97774917]
76,0.98168886,1.2328951358795166,[0.97774917]
77,0.98168886,1.2393486499786377,[0.97774917]
78,0.9821783,1.1451783180236816,[0.97714746]
79,0.9821783,1.2129850387573242,[0.97714746]
80,0.9821783,1.2091257572174072,[0.97714746]
81,0.9821783,1.2116703987121582,[0.97714746]
82,0.98390585,1.157001256942749,[0.9721948]
83,0.98390585,1.2069141864776611,[0.9721948]
84,0.98390585,1.1834235191345215,[0.9721948]
85,0.98390585,1.195702075958252,[0.9721948]
86,0.98390585,1.1732518672943115,[0.9721948]
87,0.98390585,1.2445852756500244,[0.9721948]
88,0.983906,1.163985013961792,[0.9721942]
89,0.983906,1.1637837886810303,[0.9721942]
90,0.983906,1.1694848537445068,[0.9721942]
91,0.983906,1.162334680557251,[0.9721942]
92,0.98392844,1.1831047534942627,[0.975422]
93,0.98392844,1.1483194828033447,[0.975422]
94,0.9841679,1.1923820972442627,[0.97654283]
95,0.98442584,1.1316125392913818,[0.97648567]
96,0.98442584,1.1630253791809082,[0.97648567]
97,0.98442584,1.2146987915039062,[0.97648567]
98,0.98442584,1.1481614112854004,[0.97648567]
99,0.98442584,1.22037672996521,[0.97648567]
100,0.98442584,1.1741054058074951,[0.97648567]
101,0.98442584,1.1856491565704346,[0.97648567]
102,0.98442584,1.1001625061035156,[0.97648567]
103,0.98442584,1.201146125793457,[0.97648567]
104,0.98442584,1.181957483291626,[0.97648567]
105,0.98442584,1.2129027843475342,[0.97648567]
106,0.98442584,1.159806728363037,[0.97648567]
107,0.98442584,1.2091739177703857,[0.97648567]
108,0.98442584,1.1637725830078125,[0.97648567]
109,0.98442584,1.147625207901001,[0.97648567]
110,0.98442584,1.1421668529510498,[0.97648567]
111,0.98442584,1.1936805248260498,[0.97648567]
112,0.98444664,1.1523199081420898,[0.97531325]
113,0.98444664,1.158174991607666,[0.97531325]
114,0.98444664,1.1403911113739014,[0.97531325]
115,0.98444664,1.100480079650879,[0.97531325]
116,0.98444664,1.1171984672546387,[0.97531325]
117,0.98444664,1.1233842372894287,[0.97531325]
118,0.98444664,2.2985634803771973,[0.97531325]
119,0.98444664,1.1205487251281738,[0.97531325]
120,0.98444664,1.1680445671081543,[0.97531325]
121,0.98444664,1.2130753993988037,[0.97531325]
122,0.98444664,1.1691946983337402,[0.97531325]
123,0.98444664,1.1882905960083008,[0.97531325]
124,0.98444664,1.2583162784576416,[0.97531325]
125,0.98444664,1.1981520652770996,[0.97531325]
126,0.98444664,1.2157292366027832,[0.97531325]
127,0.98444664,1.175645112991333,[0.97531325]
128,0.98444664,1.1675231456756592,[0.97531325]
129,0.98444664,1.175022840499878,[0.97531325]
130,0.98444664,1.1043097972869873,[0.97531325]
131,0.98444664,1.1695311069488525,[0.97531325]
132,0.98444664,1.1779990196228027,[0.97531325]
133,0.98444664,1.2084593772888184,[0.97531325]
134,0.98444664,1.1452736854553223,[0.97531325]
135,0.98444664,1.178208351135254,[0.97531325]
136,0.98444664,1.197650671005249,[0.97531325]
137,0.98444664,1.2177283763885498,[0.97531325]
138,0.98444664,1.1559300422668457,[0.97531325]
139,0.98444664,1.1960275173187256,[0.97531325]
140,0.98499256,1.1780927181243896,[0.9687409]
141,0.98499256,1.1787512302398682,[0.9687409]
142,0.98499256,1.2065916061401367,[0.9687409]
143,0.98499256,1.204773187637329,[0.9687409]
144,0.98499256,1.2026479244232178,[0.9687409]
145,0.98499256,1.1710820198059082,[0.9687409]
146,0.98499256,1.1719603538513184,[0.9687409]
147,0.98499256,1.1780023574829102,[0.9687409]
148,0.98499256,1.1922340393066406,[0.9687409]
149,0.98499256,1.1854362487792969,[0.9687409]
150,0.98499256,1.1674232482910156,[0.9687409]
151,0.98499256,1.1799449920654297,[0.9687409]
152,0.98499256,1.1630053520202637,[0.9687409]
153,0.98499256,1.1302096843719482,[0.9687409]
154,0.98499256,1.0967943668365479,[0.9687409]
155,0.98499256,1.1746172904968262,[0.9687409]
156,0.98499256,1.1471912860870361,[0.9687409]
157,0.98499256,1.1620068550109863,[0.9687409]
158,0.98499256,1.1631901264190674,[0.9687409]
159,0.98499256,1.149094581604004,[0.9687409]
160,0.98499256,1.1165025234222412,[0.9687409]
161,0.98499256,1.1294775009155273,[0.9687409]
162,0.98499256,1.1302196979522705,[0.9687409]
163,0.98499256,1.1579270362854004,[0.9687409]
164,0.98499256,1.160736322402954,[0.9687409]
165,0.98499256,1.1849620342254639,[0.9687409]
166,0.98499256,1.2137949466705322,[0.9687409]
167,0.98499256,1.1919035911560059,[0.9687409]
168,0.98499256,1.1612560749053955,[0.9687409]
169,0.98499256,1.1997830867767334,[0.9687409]
170,0.98499256,2.319725513458252,[0.9687409]
171,0.98499256,1.145369052886963,[0.9687409]
172,0.98499256,1.1992266178131104,[0.9687409]
173,0.98499256,1.1462090015411377,[0.9687409]
174,0.98499256,1.117194652557373,[0.9687409]
175,0.98499256,1.1638884544372559,[0.9687409]
176,0.98499256,1.1852288246154785,[0.9687409]
177,0.98499256,1.1739342212677002,[0.9687409]
178,0.98499256,1.172485589981079,[0.9687409]
179,0.98499256,1.2126796245574951,[0.9687409]
180,0.98499256,1.189439058303833,[0.9687409]
181,0.98499256,1.186432123184204,[0.9687409]
182,0.98499256,1.1961634159088135,[0.9687409]
183,0.98499256,1.2159805297851562,[0.9687409]
184,0.98499256,1.1559219360351562,[0.9687409]
185,0.98499256,1.192138433456421,[0.9687409]
186,0.98499256,1.2078955173492432,[0.9687409]
187,0.98499256,1.2144782543182373,[0.9687409]
188,0.98499256,1.212698221206665,[0.9687409]
189,0.98499256,1.232041358947754,[0.9687409]
190,0.98499256,1.1583318710327148,[0.9687409]
191,0.98499256,1.1984217166900635,[0.9687409]
192,0.98499256,1.182196855545044,[0.9687409]
193,0.98499256,1.1787586212158203,[0.9687409]
194,0.98499256,1.1583547592163086,[0.9687409]
195,0.98499256,1.1781296730041504,[0.9687409]
196,0.98499256,1.2010116577148438,[0.9687409]
197,0.98499256,1.2017171382904053,[0.9687409]
198,0.98499256,1.2304096221923828,[0.9687409]
199,0.98499256,1.1747100353240967,[0.9687409]
200,0.98499256,1.2106893062591553,[0.9687409]
201,0.98499256,1.2253942489624023,[0.9687409]
202,0.98499256,1.1887810230255127,[0.9687409]
203,0.98499256,1.2007501125335693,[0.9687409]
204,0.98499256,1.195333480834961,[0.9687409]
205,0.98499256,1.2079665660858154,[0.9687409]
206,0.98499256,1.18459153175354,[0.9687409]
207,0.98499256,1.0773611068725586,[0.9687409]
208,0.98499256,1.1440353393554688,[0.9687409]
209,0.98499256,1.1722450256347656,[0.9687409]
210,0.98499256,1.16973876953125,[0.9687409]
211,0.98499256,1.1527469158172607,[0.9687409]
212,0.98499256,1.1588513851165771,[0.9687409]
213,0.9850214,1.1827850341796875,[0.9685974]
214,0.9850214,1.1720421314239502,[0.9685974]
215,0.9850214,1.183701515197754,[0.9685974]
216,0.9850214,1.1710271835327148,[0.9685974]
217,0.9850214,1.1678361892700195,[0.9685974]
