iteration,max_fitness,time,test_accuracy
0,-0.7851521,0.0,-0.89191234
1,-0.25544572,3.4638843536376953,[-0.22273469]
2,-0.22563231,3.419560670852661,[-0.22273469]
3,-0.120013595,3.482698440551758,[-0.2187289]
4,-0.15026581,3.5476202964782715,[-0.2187289]
5,-0.123360276,3.4663681983947754,[-0.2187289]
6,-0.14999747,3.660316228866577,[-0.2187289]
7,-0.1299293,3.4616241455078125,[-0.2187289]
8,-0.16838598,3.5266318321228027,[-0.2187289]
9,-0.14960468,3.4549551010131836,[-0.2187289]
10,-0.15874231,3.540092945098877,[-0.2187289]
11,-0.10911906,3.5092954635620117,[-0.2187289]
12,-0.11325431,3.553720235824585,[-0.2187289]
13,-0.16197145,3.53448748588562,[-0.2187289]
14,-0.1114136,3.4496045112609863,[-0.2187289]
15,-0.13198078,3.5030109882354736,[-0.2187289]
16,0.0367772,3.6018903255462646,[0.06968206]
17,0.053296566,3.5965583324432373,[0.06968206]
18,0.05561179,3.564467668533325,[0.06968206]
19,0.065951705,3.6070969104766846,[0.06968206]
20,0.048392594,3.4484992027282715,[0.06968206]
21,0.056468785,3.62756085395813,[0.06968206]
22,0.052905202,3.5074586868286133,[0.06968206]
23,0.045740485,3.6483137607574463,[0.06968206]
24,0.050342858,3.5635859966278076,[0.06968206]
25,0.062074184,3.562828779220581,[0.06968206]
26,0.0676744,3.60554575920105,[0.06968206]
27,0.048315108,3.5860042572021484,[0.06968206]
28,0.06353396,3.601093053817749,[0.06968206]
29,0.06489521,3.567751884460449,[0.06968206]
30,0.0634501,3.5112624168395996,[0.06968206]
31,0.044407606,3.5052993297576904,[0.06968206]
32,0.06221795,3.4996564388275146,[0.06968206]
33,0.057303548,3.536499500274658,[0.06968206]
34,0.05666858,3.6095125675201416,[0.06968206]
35,0.04357773,3.5313045978546143,[0.06968206]
36,0.041533053,3.615140914916992,[0.06968206]
37,0.055247545,3.606496810913086,[0.06968206]
38,0.06689346,3.5938494205474854,[0.06968206]
39,0.05484301,7.416318416595459,[0.06968206]
40,0.048660874,3.5303986072540283,[0.06968206]
41,0.052562475,3.520433187484741,[0.06968206]
42,0.046684742,3.5553460121154785,[0.06968206]
43,0.041824877,3.512350559234619,[0.06968206]
44,0.054541767,3.549243450164795,[0.06968206]
45,0.06760794,3.599001884460449,[0.06968206]
46,0.13031399,3.473708391189575,[0.15288508]
47,0.12831569,3.5383260250091553,[0.15288508]
48,0.17692941,3.5034074783325195,[0.15288508]
49,0.21565026,3.4345762729644775,[0.2111957]
50,0.19991094,3.4256420135498047,[0.2111957]
51,0.17595148,3.565976142883301,[0.2111957]
52,0.19528902,3.511038303375244,[0.2111957]
53,0.20072019,3.5698795318603516,[0.2111957]
54,0.19235677,3.539181709289551,[0.2111957]
55,0.19261116,3.3899824619293213,[0.2111957]
56,0.19625449,3.341614007949829,[0.2111957]
57,0.18547428,3.5797243118286133,[0.2111957]
58,0.18911362,3.570545196533203,[0.2111957]
59,0.19132257,3.5844249725341797,[0.2111957]
60,0.16651928,3.6008400917053223,[0.2111957]
61,0.1885978,3.6250498294830322,[0.2111957]
62,0.19309711,3.6223766803741455,[0.2111957]
63,0.2062949,3.5384421348571777,[0.22490501]
64,0.2013135,3.5282554626464844,[0.22490501]
65,0.1945489,3.3588669300079346,[0.22490501]
66,0.20280242,3.5623819828033447,[0.22490501]
67,0.17091787,3.5341429710388184,[0.22490501]
68,0.24905896,3.5456154346466064,[0.23660487]
69,0.24667895,3.5270767211914062,[0.23660487]
70,0.21706516,3.608405351638794,[0.23660487]
71,0.23054838,3.490823745727539,[0.23660487]
72,0.24968457,3.6116816997528076,[0.23660487]
73,0.23297197,3.5493063926696777,[0.23660487]
74,0.24755323,3.5401675701141357,[0.23660487]
75,0.28575027,3.7175838947296143,[0.2833706]
76,0.31747174,3.5658042430877686,[0.2833706]
77,0.28911895,3.6109061241149902,[0.2833706]
78,0.31549162,3.6103625297546387,[0.2833706]
79,0.29234713,3.6562845706939697,[0.2833706]
80,0.29869127,3.5965230464935303,[0.2833706]
81,0.30330306,3.5954573154449463,[0.2833706]
82,0.26604122,3.4233763217926025,[0.2833706]
83,0.30785108,3.5982658863067627,[0.2833706]
84,0.28897548,3.6457936763763428,[0.2833706]
85,0.31031215,3.788024663925171,[0.2833706]
86,0.27942348,3.5938303470611572,[0.2833706]
87,0.30986232,3.620335102081299,[0.2833706]
88,0.27325583,3.6346285343170166,[0.2833706]
89,0.3117081,3.567331314086914,[0.2833706]
90,0.30935085,3.5500378608703613,[0.2833706]
91,0.3055815,3.6632440090179443,[0.2833706]
92,0.31330127,3.629319906234741,[0.2833706]
93,0.30253905,3.55026912689209,[0.2833706]
94,0.3119915,3.5968985557556152,[0.2833706]
95,0.27603292,3.596658945083618,[0.2833706]
96,0.32557726,3.5404937267303467,[0.2833706]
97,0.29330796,3.4691386222839355,[0.2833706]
98,0.2697311,3.562931776046753,[0.2833706]
99,0.27534896,3.5757031440734863,[0.2833706]
100,0.32981032,3.5560617446899414,[0.2833706]
101,0.30557543,7.336881399154663,[0.2833706]
102,0.3043732,3.5535576343536377,[0.2833706]
103,0.29728538,3.411810874938965,[0.2833706]
104,0.26150608,3.6706910133361816,[0.2833706]
105,0.28505462,3.5897083282470703,[0.2833706]
106,0.29773778,3.689262628555298,[0.2833706]
107,0.29828477,3.6538403034210205,[0.2833706]
108,0.30843085,3.610203742980957,[0.2833706]
109,0.30227602,3.573537588119507,[0.2833706]
110,0.32263273,3.589668035507202,[0.2833706]
111,0.29366112,3.6187386512756348,[0.2833706]
112,0.30665803,3.50384259223938,[0.2833706]
113,0.2977124,3.560075521469116,[0.2833706]
114,0.30608964,3.5616440773010254,[0.2833706]
115,0.2874108,3.608018159866333,[0.2833706]
116,0.31831384,3.6972036361694336,[0.2833706]
117,0.27530414,3.5817103385925293,[0.2833706]
118,0.3310265,3.5821244716644287,[0.2833706]
119,0.31751448,3.6267426013946533,[0.2833706]
120,0.2903629,3.562675952911377,[0.2833706]
121,0.30930924,3.6724979877471924,[0.2833706]
122,0.2519127,3.626603364944458,[0.2833706]
123,0.32382077,3.6662774085998535,[0.2833706]
124,0.32062787,3.5652027130126953,[0.2833706]
125,0.29792935,3.622009515762329,[0.2833706]
126,0.30687433,3.4912867546081543,[0.2833706]
127,0.32335848,3.4905343055725098,[0.2833706]
128,0.3226542,3.4573662281036377,[0.2833706]
129,0.2849629,3.482089042663574,[0.2833706]
130,0.29132688,3.5870699882507324,[0.2833706]
131,0.2986701,3.556507110595703,[0.2833706]
132,0.2958274,3.628610610961914,[0.2833706]
133,0.3018331,3.5441455841064453,[0.2833706]
134,0.31024134,3.521599531173706,[0.2833706]
135,0.3114488,3.4958765506744385,[0.2833706]
136,0.2949943,3.5230612754821777,[0.2833706]
137,0.28719896,3.6027584075927734,[0.2833706]
138,0.30296844,3.611997604370117,[0.2833706]
139,0.30669808,3.6261284351348877,[0.2833706]
140,0.331132,3.577191114425659,[0.2833706]
141,0.30108726,3.597766876220703,[0.2833706]
142,0.29176295,3.553762674331665,[0.2833706]
143,0.30676186,3.540977716445923,[0.2833706]
144,0.28356713,3.582474946975708,[0.2833706]
145,0.29044116,3.4945244789123535,[0.2833706]
146,0.32873237,3.627915859222412,[0.33609486]
147,0.36211658,3.5425314903259277,[0.33609486]
148,0.32820332,3.545902729034424,[0.33609486]
149,0.3266524,3.5480382442474365,[0.33609486]
150,0.3331877,3.5352182388305664,[0.33609486]
151,0.36267078,3.567077875137329,[0.33609486]
152,0.33115333,3.5577592849731445,[0.33609486]
153,0.3525328,3.5109355449676514,[0.33609486]
154,0.3223483,3.61812162399292,[0.33609486]
155,0.33207816,3.5317986011505127,[0.33609486]
156,0.3347671,3.5849497318267822,[0.33609486]
157,0.35259002,3.5753531455993652,[0.33609486]
158,0.31122535,3.6019158363342285,[0.33609486]
159,0.32880098,3.6842756271362305,[0.33609486]
160,0.32261294,3.628321647644043,[0.33609486]
161,0.3648389,3.492884397506714,[0.33609486]
162,0.32630813,7.27705454826355,[0.33609486]
163,0.35204124,3.6051931381225586,[0.33609486]
164,0.35259122,3.521763801574707,[0.33609486]
165,0.3506286,3.387835741043091,[0.33609486]
166,0.35520184,3.5287110805511475,[0.33609486]
167,0.32345605,3.4792866706848145,[0.33609486]
168,0.34102988,3.533567190170288,[0.33609486]
169,0.32744545,3.4822885990142822,[0.33609486]
170,0.31562918,3.5115764141082764,[0.33609486]
171,0.35089928,3.510108709335327,[0.33609486]
172,0.34814233,3.5043447017669678,[0.3423009]
173,0.34105277,3.5122838020324707,[0.3423009]
174,0.357715,3.456390380859375,[0.3423009]
175,0.34104496,3.3892791271209717,[0.3423009]
176,0.3498494,3.4414079189300537,[0.3423009]
177,0.3425542,3.57027006149292,[0.3423009]
178,0.32575703,3.485041618347168,[0.3423009]
179,0.33873314,3.4218664169311523,[0.3423009]
