iteration,max_fitness,time,test_accuracy
0,0.64683,0.0,0.7067486
1,0.67374104,4.294991493225098,[-1.e+30]
2,0.58337885,3.1459383964538574,[-1.e+30]
3,0.81447977,3.368023157119751,[0.8125953]
4,0.72463083,3.382797956466675,[0.7393954]
5,0.6693256,3.1438193321228027,[0.6280605]
6,0.69010526,3.114969253540039,[-1.e+30]
7,0.6911946,3.1907219886779785,[0.7196347]
8,0.4909568,3.2675845623016357,[0.5367545]
9,0.5646625,3.239712715148926,[-1.e+30]
10,0.6497488,3.256211996078491,[-1.e+30]
11,0.60483867,3.18477463722229,[0.5916918]
12,0.69022703,3.1556832790374756,[0.6780906]
13,0.733532,3.1723532676696777,[0.7254283]
14,0.78869915,3.2209484577178955,[0.77182853]
15,0.7857217,3.1594343185424805,[0.7468823]
16,0.79315585,3.1234631538391113,[0.77785575]
17,0.7972595,3.1676695346832275,[0.7554222]
18,0.7750924,3.154923439025879,[0.76065296]
19,0.6921882,3.1094610691070557,[-1.e+30]
20,0.7776243,3.234328269958496,[0.78627753]
21,0.8096662,3.1641271114349365,[-1.e+30]
22,0.81967705,3.243100166320801,[-1.e+30]
23,0.83556384,3.2493624687194824,[0.82113373]
24,0.8269157,3.4166829586029053,[0.82321167]
25,0.82170844,3.2315919399261475,[-1.e+30]
26,0.79267436,3.3826231956481934,[0.80612546]
27,0.7998844,3.456503391265869,[0.8132832]
28,0.8116557,3.2244369983673096,[-1.e+30]
29,0.81510717,3.189748525619507,[-1.e+30]
30,0.73979664,3.3109679222106934,[0.7306431]
31,0.80728036,3.295746326446533,[0.80045575]
32,0.8190297,3.3842642307281494,[0.81351113]
33,0.81507355,3.331308364868164,[0.81333864]
34,0.81511796,3.314662218093872,[0.82271975]
35,0.8597526,3.362854480743408,[0.8456882]
36,0.8195547,3.275805950164795,[0.84038204]
37,0.82956654,3.210419178009033,[0.83650774]
38,0.8524731,3.306523561477661,[0.8436614]
39,0.85546225,3.2191755771636963,[0.8443698]
40,0.84355426,3.277710199356079,[0.84143656]
41,0.7580387,3.22953724861145,[-1.e+30]
42,0.65380263,3.3683526515960693,[-1.e+30]
43,0.76072454,3.4020626544952393,[0.7309199]
44,0.69594175,3.299842119216919,[0.68909925]
45,0.7713896,3.313944101333618,[0.73401177]
46,0.7595458,3.3142247200012207,[0.7326848]
47,0.7780226,3.3394362926483154,[0.72445947]
48,0.7678244,3.387564182281494,[0.76677173]
49,0.7873664,3.391710042953491,[0.7701885]
50,0.7675797,3.3339920043945312,[0.7686655]
51,0.7739842,3.3048555850982666,[0.797373]
52,0.7778104,3.3435940742492676,[0.7971022]
53,0.7935223,3.358518600463867,[-1.e+30]
54,0.7756157,3.323209524154663,[0.76082957]
55,0.8063221,3.3347363471984863,[0.77005655]
56,0.8029439,3.380253553390503,[0.8002663]
57,0.8125742,3.384004831314087,[0.7849897]
58,0.83154523,3.4594483375549316,[0.8094861]
59,0.8238615,3.4151201248168945,[0.8057293]
60,0.83965135,3.348790407180786,[0.80889845]
61,0.8306657,3.4362986087799072,[0.8084871]
62,0.8257906,3.4908580780029297,[0.80659807]
63,0.8278778,3.489577054977417,[0.80252147]
64,0.8260571,3.3465983867645264,[0.7948399]
65,0.78804594,3.640279769897461,[0.7892442]
66,0.809422,3.5745532512664795,[0.7828888]
67,0.827253,4.870907783508301,[0.79794496]
68,0.81544435,3.5821828842163086,[0.80003875]
69,0.8239992,3.5779945850372314,[0.7999439]
70,0.8293451,3.5128297805786133,[0.7968572]
71,0.75828946,3.5367982387542725,[0.74845827]
72,0.79153985,3.515094518661499,[0.76060444]
73,0.7724254,3.5592353343963623,[0.7521017]
74,0.7770926,3.388404607772827,[0.76481366]
