iteration,max_fitness,time,test_accuracy
0,0.03769201,0.0,0.3625961
1,0.03769201,1.7476046085357666,[0.3625961]
2,0.03769201,0.8587894439697266,[0.3625961]
3,0.03769201,0.8291628360748291,[0.3625961]
4,0.03769201,0.8373928070068359,[0.3625961]
5,0.03769201,0.7603752613067627,[0.3625961]
6,0.03769201,0.8127701282501221,[0.3625961]
7,0.03769201,0.7771828174591064,[0.3625961]
8,0.03769201,0.8153960704803467,[0.3625961]
9,0.03769201,0.8016984462738037,[0.3625961]
10,0.03769201,0.8357045650482178,[0.3625961]
11,0.03769201,0.8014326095581055,[0.3625961]
12,0.03769201,0.807105541229248,[0.3625961]
13,0.03769201,0.8833456039428711,[0.3625961]
14,0.03769201,0.8198385238647461,[0.3625961]
15,0.03769201,0.8245933055877686,[0.3625961]
16,0.03769201,0.8061783313751221,[0.3625961]
17,0.03769201,0.780493974685669,[0.3625961]
18,0.03769201,0.8049063682556152,[0.3625961]
19,0.03769201,0.911325216293335,[0.3625961]
20,0.03769201,0.7951936721801758,[0.3625961]
21,0.03769201,0.7972269058227539,[0.3625961]
22,0.03769201,0.8020811080932617,[0.3625961]
23,0.03769201,0.8386077880859375,[0.3625961]
24,0.03769201,0.8204545974731445,[0.3625961]
25,0.03769201,0.8647420406341553,[0.3625961]
26,0.03769201,0.842933177947998,[0.3625961]
27,0.03769201,0.8079931735992432,[0.3625961]
28,0.03769201,0.9144923686981201,[0.3625961]
29,0.03769201,0.8665745258331299,[0.3625961]
30,0.03769201,0.8294174671173096,[0.3625961]
31,0.03769201,0.8250932693481445,[0.3625961]
32,0.03769201,0.7897772789001465,[0.3625961]
33,0.03769201,0.8497819900512695,[0.3625961]
34,0.03769201,0.8488492965698242,[0.3625961]
35,0.03769201,0.8284909725189209,[0.3625961]
36,0.03769201,0.7953076362609863,[0.3625961]
37,0.03769201,0.8372848033905029,[0.3625961]
38,0.03769201,0.853081464767456,[0.3625961]
39,0.03769201,0.7854735851287842,[0.3625961]
40,0.03769201,0.8203527927398682,[0.3625961]
41,0.03769201,0.8540725708007812,[0.3625961]
42,0.03769201,0.8271646499633789,[0.3625961]
43,0.03769201,0.8115804195404053,[0.3625961]
44,0.03769201,0.8848392963409424,[0.3625961]
45,0.03769201,0.8254055976867676,[0.3625961]
46,0.03769201,0.85272216796875,[0.3625961]
47,0.03769201,0.8092503547668457,[0.3625961]
48,0.03769201,0.8021464347839355,[0.3625961]
49,0.03769201,0.7837576866149902,[0.3625961]
50,0.03769201,0.8253178596496582,[0.3625961]
51,0.03769201,0.8578729629516602,[0.3625961]
52,0.03769201,0.8687198162078857,[0.3625961]
53,0.03769201,0.8011746406555176,[0.3625961]
54,0.03769201,1.5369873046875,[0.3625961]
55,0.03769201,0.83675217628479,[0.3625961]
56,0.03769201,0.8424105644226074,[0.3625961]
57,0.03769201,0.8551037311553955,[0.3625961]
58,0.03769201,0.8286283016204834,[0.3625961]
59,0.03769201,0.8557024002075195,[0.3625961]
60,0.03769201,0.8320436477661133,[0.3625961]
61,0.03769201,0.8314199447631836,[0.3625961]
62,0.03769201,0.829958438873291,[0.3625961]
63,0.03769201,0.8177659511566162,[0.3625961]
64,0.03769201,0.8599717617034912,[0.3625961]
65,0.03769201,0.8062150478363037,[0.3625961]
66,0.03769201,0.8585560321807861,[0.3625961]
67,0.03769201,0.8450477123260498,[0.3625961]
68,0.03769201,0.7991466522216797,[0.3625961]
69,0.03769201,0.7981016635894775,[0.3625961]
70,0.03769201,0.8171195983886719,[0.3625961]
71,0.03769201,0.82224440574646,[0.3625961]
72,0.03769201,0.8442320823669434,[0.3625961]
73,0.03769201,0.8339824676513672,[0.3625961]
74,0.03769201,0.8235023021697998,[0.3625961]
75,0.03769201,0.825150728225708,[0.3625961]
76,0.03769201,0.7855367660522461,[0.3625961]
77,0.03769201,0.8377158641815186,[0.3625961]
78,0.03769201,0.8741986751556396,[0.3625961]
79,0.03769201,0.8055436611175537,[0.3625961]
80,0.03769201,0.8200485706329346,[0.3625961]
81,0.03769201,0.8420846462249756,[0.3625961]
82,0.03769201,0.8901939392089844,[0.3625961]
83,0.03769201,0.8363454341888428,[0.3625961]
84,0.03769201,0.8032381534576416,[0.3625961]
85,0.03769201,0.8177495002746582,[0.3625961]
86,0.03769201,0.855247974395752,[0.3625961]
87,0.03769201,0.8179476261138916,[0.3625961]
88,0.03769201,0.7810919284820557,[0.3625961]
89,0.03769201,0.8169000148773193,[0.3625961]
90,0.03769201,0.8588006496429443,[0.3625961]
91,0.03769201,0.8206167221069336,[0.3625961]
92,0.03769201,0.8214938640594482,[0.3625961]
93,0.03769201,0.8457620143890381,[0.3625961]
94,0.03769201,0.8440215587615967,[0.3625961]
95,0.03769201,0.8042266368865967,[0.3625961]
96,0.03769201,0.8461863994598389,[0.3625961]
97,0.03769201,0.8299646377563477,[0.3625961]
98,0.03769201,0.8493924140930176,[0.3625961]
99,0.03769201,0.7939682006835938,[0.3625961]
100,0.03769201,0.8325459957122803,[0.3625961]
101,0.03769201,0.8658843040466309,[0.3625961]
102,0.03769201,0.8565034866333008,[0.3625961]
103,0.03769201,0.8003389835357666,[0.3625961]
104,0.03769201,0.80063796043396,[0.3625961]
105,0.03769201,0.842792272567749,[0.3625961]
106,0.03769201,0.8474323749542236,[0.3625961]
107,0.03769201,0.8916981220245361,[0.3625961]
108,0.03769201,0.8362486362457275,[0.3625961]
109,0.03769201,0.8332095146179199,[0.3625961]
110,0.03769201,0.7505953311920166,[0.3625961]
111,0.03769201,1.525740623474121,[0.3625961]
112,0.03769201,0.808218240737915,[0.3625961]
113,0.03769201,0.8670310974121094,[0.3625961]
114,0.03769201,0.8338747024536133,[0.3625961]
115,0.03769201,0.8291435241699219,[0.3625961]
116,0.03769201,0.8900043964385986,[0.3625961]
117,0.03769201,0.8265542984008789,[0.3625961]
118,0.03769201,0.7817342281341553,[0.3625961]
119,0.03769201,0.8071200847625732,[0.3625961]
120,0.03769201,0.8076939582824707,[0.3625961]
121,0.03769201,0.7706904411315918,[0.3625961]
122,0.03769201,0.8285353183746338,[0.3625961]
123,0.03769201,0.8331968784332275,[0.3625961]
124,0.03769201,0.7962262630462646,[0.3625961]
125,0.16054547,0.8335981369018555,[0.3580402]
126,0.16054547,0.8354156017303467,[0.3580402]
127,0.16054547,0.8301002979278564,[0.3580402]
128,0.16054547,0.8644351959228516,[0.3580402]
129,0.16054547,0.824862003326416,[0.3580402]
130,0.16054547,0.803537130355835,[0.3580402]
131,0.16054547,0.8886172771453857,[0.3580402]
132,0.16054547,0.8273215293884277,[0.3580402]
133,0.16054547,0.8274459838867188,[0.3580402]
134,0.16054547,0.8333394527435303,[0.3580402]
135,0.16054547,0.8977720737457275,[0.3580402]
136,0.16054547,0.8047869205474854,[0.3580402]
