iteration,max_fitness,time,test_accuracy
0,0.9517146,0.0,0.94264346
1,0.9389314,3.399378538131714,[0.92757875]
2,0.9566829,2.3603832721710205,[0.9451884]
3,0.93820083,2.2560553550720215,[0.9419223]
4,0.8678613,2.293843984603882,[0.8564707]
5,0.96243733,2.370587110519409,[0.94127214]
6,0.93838406,2.299656867980957,[0.9090024]
7,0.9356104,2.2746024131774902,[0.94244134]
8,0.9259045,2.288170576095581,[0.92935276]
9,0.94709355,2.251028299331665,[0.9415756]
10,0.9063075,2.2833566665649414,[0.9116328]
11,0.92262566,2.2670445442199707,[0.9299635]
12,0.906715,2.328357219696045,[0.9133441]
13,0.93003094,2.380300521850586,[0.9439673]
14,0.949838,2.370920419692993,[0.9453907]
15,0.9439926,2.3516833782196045,[0.9444645]
16,0.9320528,2.3969764709472656,[0.9287509]
17,0.9394051,2.3587310314178467,[0.9441703]
18,0.9526905,2.303105592727661,[0.94541603]
19,0.8997187,2.3723526000976562,[0.91262597]
20,0.951447,2.4387543201446533,[0.94672817]
21,0.90556294,2.456486701965332,[0.911705]
22,0.92382807,2.4590904712677,[0.93083304]
23,0.9623506,2.2601144313812256,[0.9621415]
24,0.9354122,3.042325973510742,[0.9438732]
25,0.9473498,2.4432461261749268,[0.928786]
26,0.9197289,2.3092496395111084,[0.91577643]
27,0.9461975,2.388251543045044,[0.9304615]
28,0.9538326,2.296820640563965,[0.94242084]
29,0.9521508,2.3059136867523193,[0.9425002]
30,0.92993116,2.1974270343780518,[0.93034214]
31,0.93784344,2.1581881046295166,[0.93051374]
32,0.9317978,2.337658166885376,[0.930324]
33,0.95667917,2.312169075012207,[0.9480457]
34,0.93032223,2.3870975971221924,[0.9283423]
35,0.9376503,2.307939291000366,[0.9482238]
36,0.958038,2.417285919189453,[0.9448964]
37,0.9604164,2.2278945446014404,[0.9337916]
38,0.9475093,2.240936040878296,[0.93958634]
39,0.9334361,2.3160178661346436,[0.9299932]
40,0.93998224,2.325531244277954,[0.9272122]
41,0.9767821,2.335920810699463,[0.9539732]
42,0.9604334,2.347795009613037,[0.94664526]
43,0.94053334,2.3569836616516113,[0.9467549]
44,0.93919337,2.327540874481201,[0.9470781]
45,0.9465197,2.2444281578063965,[0.9474498]
46,0.94663006,2.229616641998291,[0.9372871]
47,0.9252659,2.2463083267211914,[0.9380567]
48,0.9489886,2.2073774337768555,[0.94738865]
49,0.91041905,2.260054111480713,[0.9315724]
50,0.9374443,2.3241219520568848,[0.9287444]
51,0.9669446,2.100442409515381,[0.945353]
52,0.9389034,2.2741494178771973,[0.94710344]
