iteration,max_fitness,time,test_accuracy
0,0.61289907,0.0,0.104316846
1,0.61289907,1.9813189506530762,[0.10431685]
2,0.67948884,1.1673214435577393,[0.54514384]
3,0.69514835,1.1091344356536865,[0.55863845]
4,0.71676356,1.0989365577697754,[0.63065046]
5,0.73299927,1.117035150527954,[0.6515134]
6,0.73299927,1.0948076248168945,[0.6515134]
7,0.73299927,1.0938348770141602,[0.6515134]
8,0.73299927,1.1019091606140137,[0.6515134]
9,0.73299927,1.1486032009124756,[0.6515134]
10,0.73299927,1.1436371803283691,[0.6515134]
11,0.7330916,1.1117660999298096,[0.6487542]
12,0.7330916,1.1542723178863525,[0.6487542]
13,0.7330916,1.1274840831756592,[0.6487542]
14,0.7335033,0.9790401458740234,[0.6492011]
15,0.7483379,1.0978994369506836,[0.7133637]
16,0.7483379,1.1166157722473145,[0.7133637]
17,0.7483379,1.0836694240570068,[0.7133637]
18,0.7483379,1.1265358924865723,[0.7133637]
19,0.752246,1.0821170806884766,[0.7405725]
20,0.7594794,1.108837604522705,[0.71440005]
21,0.7594794,1.0596802234649658,[0.71440005]
22,0.7594794,1.0665333271026611,[0.71440005]
23,0.7603914,1.0938401222229004,[0.7001219]
24,0.7603914,1.07731294631958,[0.7001219]
25,0.77329135,1.0386788845062256,[0.78789914]
26,0.77329135,1.0966334342956543,[0.78789914]
27,0.77329135,1.1078574657440186,[0.78789914]
28,0.77329135,1.1267008781433105,[0.78789914]
29,0.77329135,1.09562349319458,[0.78789914]
30,0.7787599,1.1112525463104248,[0.77758855]
31,0.7787599,1.1251797676086426,[0.77758855]
32,0.7787599,1.0658233165740967,[0.77758855]
33,0.7915005,2.0221145153045654,[0.7440499]
34,0.80002373,1.0803678035736084,[0.7602281]
35,0.80002373,1.1100363731384277,[0.7602281]
36,0.8101772,1.1048564910888672,[0.8238113]
37,0.8101772,1.1107516288757324,[0.8238113]
38,0.81017727,1.1118431091308594,[0.82380223]
39,0.81017727,1.09372878074646,[0.82380223]
40,0.81017727,1.139754056930542,[0.82380223]
41,0.81017727,1.1308622360229492,[0.82380223]
42,0.81017727,1.0814001560211182,[0.82380223]
43,0.81017727,1.1224122047424316,[0.82380223]
44,0.81017727,1.124589204788208,[0.82380223]
45,0.82676256,1.135199785232544,[0.85419834]
46,0.82676256,1.110299825668335,[0.85419834]
47,0.82676256,1.112971544265747,[0.85419834]
48,0.82676256,1.1415438652038574,[0.85419834]
49,0.82676256,1.0948371887207031,[0.8541982]
50,0.82676256,1.1065878868103027,[0.85419834]
51,0.82676256,1.1272079944610596,[0.85419834]
52,0.82676256,1.106309413909912,[0.85419834]
53,0.82676256,1.1572420597076416,[0.85419834]
54,0.8303506,1.1017677783966064,[0.84844]
55,0.8303521,1.0944101810455322,[0.8483638]
56,0.8303521,1.1257634162902832,[0.84836113]
57,0.8303521,1.1188163757324219,[0.8483602]
58,0.8303521,1.1082477569580078,[0.8483602]
59,0.8303521,1.0879261493682861,[0.8483602]
60,0.8303521,1.115567922592163,[0.8483595]
61,0.8303521,1.1185965538024902,[0.8483602]
62,0.8303521,1.0860657691955566,[0.8483602]
63,0.8303521,1.1325583457946777,[0.8483602]
64,0.8307331,1.1147980690002441,[0.84950274]
65,0.8327066,1.0296545028686523,[0.8437575]
66,0.8327066,1.1360549926757812,[0.8437575]
67,0.8327066,1.1419062614440918,[0.8437575]
68,0.8327066,1.0981769561767578,[0.8437575]
69,0.8327066,1.1092529296875,[0.8437575]
70,0.8327066,1.1439638137817383,[0.8437575]
71,0.8327066,1.073293924331665,[0.8437575]
72,0.8327066,1.0816419124603271,[0.8437575]
73,0.8327066,1.1223366260528564,[0.8437575]
74,0.8327066,1.1431448459625244,[0.8437575]
75,0.8327066,1.0202233791351318,[0.8437575]
76,0.8327066,2.038398504257202,[0.8437575]
77,0.8327066,1.1346752643585205,[0.8437575]
78,0.8327066,1.146118402481079,[0.8437575]
79,0.8327066,1.115264892578125,[0.8437575]
80,0.8327066,1.144498348236084,[0.8437575]
81,0.8327066,1.146085500717163,[0.8437575]
82,0.8327066,1.1540648937225342,[0.8437575]
83,0.83378553,1.1121256351470947,[0.84636205]
84,0.83378553,1.1011338233947754,[0.84636205]
85,0.83378553,1.1621549129486084,[0.84636205]
86,0.83378553,1.0866689682006836,[0.84636205]
87,0.83378553,1.1121678352355957,[0.84636205]
88,0.83378553,1.1114726066589355,[0.84636205]
89,0.83378553,1.070178747177124,[0.8463614]
90,0.83378553,1.087158441543579,[0.8463614]
91,0.83378553,1.122941255569458,[0.8463614]
92,0.83378553,1.1254382133483887,[0.8463614]
93,0.83378553,1.1490213871002197,[0.8463614]
94,0.83378553,1.1119616031646729,[0.8463614]
95,0.83378553,1.1200523376464844,[0.8463614]
96,0.83378553,1.130267858505249,[0.8463614]
97,0.83378553,1.097343921661377,[0.8463614]
98,0.83378553,1.157902479171753,[0.8463614]
99,0.83378553,1.1580708026885986,[0.8463614]
100,0.83378553,1.1374213695526123,[0.8463614]
101,0.83378553,1.0831718444824219,[0.8463614]
102,0.83378553,1.0980565547943115,[0.8463614]
103,0.83378553,1.1321969032287598,[0.8463614]
104,0.83378553,1.0879974365234375,[0.8463614]
105,0.83378553,1.0714869499206543,[0.8463614]
106,0.83378553,1.1031880378723145,[0.8463614]
107,0.83378553,1.0751347541809082,[0.8463614]
108,0.83378553,1.0788769721984863,[0.8463614]
109,0.83378553,1.0903770923614502,[0.8463614]
110,0.83378553,1.037231683731079,[0.8463614]
111,0.83378553,1.102086067199707,[0.8463614]
112,0.83378553,1.076669454574585,[0.8463614]
113,0.83378553,1.1091704368591309,[0.8463614]
114,0.83378553,1.1278281211853027,[0.8463614]
115,0.8354545,1.0609049797058105,[0.81430125]
116,0.8354545,1.0772387981414795,[0.81430125]
117,0.8354545,1.0942704677581787,[0.8143077]
118,0.8354545,0.9949972629547119,[0.8143077]
119,0.83583987,2.025003433227539,[0.8248334]
120,0.83588433,1.158374547958374,[0.8248548]
121,0.83593524,1.1237037181854248,[0.82350117]
122,0.8359353,1.0893547534942627,[0.8234935]
123,0.8359353,1.1192011833190918,[0.8234935]
124,0.8359353,1.086747646331787,[0.8234935]
125,0.8359353,1.0732338428497314,[0.8234935]
126,0.8359353,1.089357614517212,[0.8234935]
127,0.8359353,1.1272222995758057,[0.8234935]
128,0.8359353,1.1127562522888184,[0.8234935]
129,0.8359353,1.104799509048462,[0.8234935]
130,0.8359353,1.0896034240722656,[0.8234935]
131,0.8359353,1.087130069732666,[0.82349175]
132,0.8359353,1.0769293308258057,[0.8235015]
133,0.8359353,1.0648880004882812,[0.82349175]
134,0.8359353,1.0866084098815918,[0.82349175]
135,0.8359353,1.0844390392303467,[0.82349175]
136,0.8359353,1.1459426879882812,[0.82349175]
137,0.8359353,1.101118803024292,[0.82349175]
138,0.8359353,1.1060478687286377,[0.82349175]
139,0.84077185,1.113044261932373,[0.8472976]
140,0.84077185,1.1356523036956787,[0.8473011]
141,0.84077185,1.055159091949463,[0.8473011]
142,0.84077185,1.1026272773742676,[0.8473011]
143,0.84077185,1.1223223209381104,[0.8473011]
144,0.84077185,1.1207728385925293,[0.8472976]
145,0.84077185,1.1005699634552002,[0.8472976]
146,0.84077185,1.1560819149017334,[0.8472976]
147,0.8407719,1.0969884395599365,[0.84730095]
148,0.8407719,1.1233208179473877,[0.84730095]
149,0.8407719,1.104001522064209,[0.84730095]
150,0.8407719,1.113100528717041,[0.84730095]
151,0.8407719,1.0965144634246826,[0.84730095]
152,0.84269625,1.0937342643737793,[0.8506111]
153,0.84269625,1.1358025074005127,[0.8506111]
154,0.84269625,1.10988187789917,[0.8506111]
155,0.84269625,1.1796154975891113,[0.8506111]
156,0.84269625,1.1121926307678223,[0.8506111]
157,0.84269625,1.1196115016937256,[0.8506111]
158,0.84269625,1.0927443504333496,[0.8506111]
159,0.84269625,1.1371114253997803,[0.8506111]
160,0.84269625,1.10298490524292,[0.8506111]
161,0.84269625,1.0546905994415283,[0.8506111]
162,0.84269625,1.117521047592163,[0.8506111]
163,0.84269625,1.1297979354858398,[0.8506111]
164,0.84269625,2.0500171184539795,[0.85060394]
165,0.84269625,1.1197009086608887,[0.85060394]
166,0.84269625,1.1185462474822998,[0.85060394]
167,0.84269625,1.1604015827178955,[0.85060394]
168,0.84269625,1.1252617835998535,[0.85060394]
169,0.84269625,1.077784776687622,[0.85060394]
170,0.84269625,1.0342705249786377,[0.85060394]
171,0.84269625,1.0691077709197998,[0.85060394]
172,0.84269625,1.060098648071289,[0.85060394]
173,0.84269625,1.0725929737091064,[0.85060394]
174,0.84269625,1.100785255432129,[0.85060394]
175,0.84269625,1.1549561023712158,[0.85060394]
176,0.84269625,1.1501705646514893,[0.85060394]
177,0.84269625,1.105057716369629,[0.85060394]
178,0.84269625,1.1356642246246338,[0.85060394]
179,0.84269625,1.1246352195739746,[0.85060394]
180,0.84269625,1.1265597343444824,[0.85060394]
181,0.84269625,1.1513288021087646,[0.85060394]
182,0.84269625,1.1415762901306152,[0.85060394]
183,0.84269625,1.0635032653808594,[0.85060394]
184,0.84269625,1.1081883907318115,[0.85060394]
185,0.84269625,1.091101884841919,[0.85061115]
