iteration,max_fitness,time,test_accuracy
0,-8.293063,0.0,-15.117714
1,-8.293063,1.9252469539642334,[-15.117714]
2,-8.293063,0.920461893081665,[-15.117714]
3,-2.487691,0.9210243225097656,[-4.370834]
4,-2.487691,0.8444809913635254,[-4.370834]
5,-2.487691,0.9941556453704834,[-4.370834]
6,-2.487691,0.9063699245452881,[-4.370834]
7,-2.487691,0.910607099533081,[-4.370834]
8,-2.487691,1.0122954845428467,[-4.370834]
9,-2.487691,0.9245944023132324,[-4.370834]
10,-2.487691,0.9043292999267578,[-4.370834]
11,-1.680949,0.8370656967163086,[-3.5878134]
12,-1.680949,0.9354462623596191,[-3.5878134]
13,-1.680949,0.9089610576629639,[-3.5878134]
14,-1.680949,0.8950419425964355,[-3.5878134]
15,-1.680949,0.8486545085906982,[-3.5878134]
16,-0.6480744,0.9174175262451172,[-0.78240466]
17,-0.6480744,0.9422025680541992,[-0.78240466]
18,-0.6480744,0.8995327949523926,[-0.78240466]
19,-0.6480744,0.9020614624023438,[-0.78240466]
20,-0.6480744,0.8292276859283447,[-0.78240466]
21,-0.6480744,0.9165198802947998,[-0.78240466]
22,-0.6480744,0.8611063957214355,[-0.78240466]
23,-0.6480744,0.9548351764678955,[-0.78240466]
24,0.7425468,1.8294157981872559,[0.6824158]
25,0.7425468,0.908282995223999,[0.6824158]
26,0.7425468,0.8795130252838135,[0.6824158]
27,0.7425468,0.9223136901855469,[0.6824158]
28,0.7425468,0.8767659664154053,[0.6824158]
29,0.7425468,0.9250762462615967,[0.6824158]
30,0.7425468,0.9101207256317139,[0.6824158]
31,0.7425468,0.9344921112060547,[0.6824158]
32,0.7425468,0.9203855991363525,[0.6824158]
33,0.7425468,0.8754007816314697,[0.6824158]
34,0.7425468,0.9389715194702148,[0.6824158]
35,0.7425468,0.9281942844390869,[0.6824158]
36,0.7425468,0.9070382118225098,[0.6824158]
37,0.7425468,0.9402074813842773,[0.6824158]
38,0.7425468,0.9150736331939697,[0.6824158]
39,0.7425468,0.9390878677368164,[0.6824158]
40,0.7425468,0.9013819694519043,[0.6824158]
41,0.7425468,0.8841667175292969,[0.6824158]
42,0.7425468,0.903026819229126,[0.6824158]
43,0.7425468,0.9445436000823975,[0.6824158]
44,0.7425468,0.8454608917236328,[0.6824158]
45,0.7425468,0.9317517280578613,[0.6824158]
46,0.7425468,0.9225962162017822,[0.6824158]
47,0.7425468,0.8981294631958008,[0.6824158]
48,0.7425468,0.9384405612945557,[0.6824158]
49,0.7425468,0.8905205726623535,[0.6824158]
50,0.7425468,0.9999465942382812,[0.6824158]
51,0.7425468,0.9081580638885498,[0.6824158]
52,0.7425468,0.9007270336151123,[0.6824158]
53,0.7425468,0.8749680519104004,[0.6824158]
54,0.7425468,0.9676918983459473,[0.6824158]
55,0.7425468,0.9711663722991943,[0.6824158]
56,0.7425468,0.902876615524292,[0.6824158]
57,0.7425468,0.9803388118743896,[0.6824158]
58,0.7425468,0.8810431957244873,[0.6824158]
59,0.7425468,0.9073889255523682,[0.6824158]
60,0.7425468,0.8029999732971191,[0.6824158]
61,0.7425468,0.9964315891265869,[0.6824158]
62,0.7425468,0.9660561084747314,[0.6824158]
63,0.7425468,0.9261043071746826,[0.6824158]
64,0.7425468,0.8405966758728027,[0.6824158]
65,0.7425468,0.9411022663116455,[0.6824158]
66,0.7425468,0.869438648223877,[0.6824158]
67,0.7425468,0.9109671115875244,[0.6824158]
68,0.7425468,0.9087483882904053,[0.6824158]
69,0.7425468,0.909696102142334,[0.6824158]
70,0.7425468,0.9321694374084473,[0.6824158]
71,0.7425468,0.9801187515258789,[0.6824158]
72,0.7425468,0.8688368797302246,[0.6824158]
73,0.7425468,0.955374002456665,[0.6824158]
74,0.7425468,0.8569777011871338,[0.6824158]
75,0.7425468,0.9660539627075195,[0.6824158]
76,0.7425468,0.8754699230194092,[0.6824158]
77,0.7425468,0.9249632358551025,[0.6824158]
78,0.7425468,0.9117276668548584,[0.6824158]
79,0.7425468,0.9153568744659424,[0.6824158]
80,0.7425468,0.8973464965820312,[0.6824158]
81,0.7425468,0.8916032314300537,[0.6824158]
82,0.7425468,0.8786776065826416,[0.6824158]
83,0.7425468,0.9134283065795898,[0.6824158]
84,0.7425468,0.9451408386230469,[0.6824158]
85,0.7425468,0.8926396369934082,[0.6824158]
86,0.7425468,0.927976131439209,[0.6824158]
87,0.7425468,1.8114101886749268,[0.6824158]
88,0.7425468,0.8504915237426758,[0.6824158]
89,0.7425468,0.8988251686096191,[0.6824158]
90,0.7425468,0.9420645236968994,[0.6824158]
91,0.7425468,0.9149818420410156,[0.6824158]
92,0.7425468,0.9297549724578857,[0.6824158]
93,0.7425468,0.9927768707275391,[0.6824158]
94,0.7425468,0.9463117122650146,[0.6824158]
95,0.7425468,0.9342401027679443,[0.6824158]
96,0.7425468,0.881237268447876,[0.6824158]
97,0.7425468,0.9604349136352539,[0.6824158]
98,0.7425468,0.9593267440795898,[0.6824158]
