iteration,max_fitness,time,test_accuracy
0,0.9037559,0.0,0.8811189
1,0.91549295,4.758068084716797,[0.8951049]
2,0.93896717,2.1901886463165283,[0.9230769]
3,0.9460094,2.1943297386169434,[0.951049]
4,0.9483568,2.2053751945495605,[0.9230769]
5,0.9483568,2.22190523147583,[0.9230769]
6,0.9483568,2.27227783203125,[0.9230769]
7,0.9483568,2.363243818283081,[0.9230769]
8,0.9483568,2.2989723682403564,[0.9300699]
9,0.9483568,2.2679126262664795,[0.9230769]
10,0.9507042,2.2866618633270264,[0.9230769]
11,0.9507042,2.2185862064361572,[0.9300699]
12,0.9507042,2.2221806049346924,[0.9300699]
13,0.9507042,2.22906494140625,[0.9300699]
14,0.9507042,2.136894941329956,[0.9300699]
15,0.9577465,2.222559690475464,[0.9300699]
16,0.9577465,2.2547106742858887,[0.9300699]
17,0.9577465,2.3142058849334717,[0.9300699]
18,0.9577465,2.2967705726623535,[0.9300699]
19,0.9577465,2.260385274887085,[0.9300699]
20,0.9577465,2.229273557662964,[0.9300699]
21,0.9577465,2.1760637760162354,[0.9300699]
22,0.9577465,2.214669942855835,[0.9300699]
23,0.9600939,2.219877004623413,[0.9370629]
24,0.9600939,2.340048313140869,[0.9370629]
25,0.9600939,2.2317075729370117,[0.9370629]
26,0.9600939,2.216789484024048,[0.9370629]
27,0.9600939,2.208871603012085,[0.9300699]
28,0.9600939,2.2175052165985107,[0.9370629]
29,0.9624413,2.218019723892212,[0.9370629]
30,0.96478873,2.2622931003570557,[0.9300699]
31,0.96478873,2.1953470706939697,[0.9300699]
32,0.96478873,2.229462146759033,[0.9300699]
33,0.96478873,2.240680456161499,[0.9300699]
34,0.96478873,2.2444052696228027,[0.9300699]
35,0.96478873,2.2263243198394775,[0.9300699]
36,0.96478873,2.322697877883911,[0.9300699]
37,0.96478873,2.1810097694396973,[0.9300699]
38,0.96478873,2.153717279434204,[0.9300699]
39,0.96478873,2.181224822998047,[0.9300699]
40,0.96478873,2.1687982082366943,[0.9300699]
41,0.96478873,2.1691479682922363,[0.9300699]
42,0.96478873,2.4429051876068115,[0.9300699]
43,0.96478873,2.234351396560669,[0.9300699]
44,0.96478873,2.1764392852783203,[0.9370629]
