iteration,max_fitness,time,test_accuracy
0,-0.90959597,0.0,-0.9078779
1,-0.38365853,4.3702287673950195,[-0.4192853]
2,-0.39168096,3.237236976623535,[-0.4192853]
3,-0.37833738,3.42683482170105,[-0.4192853]
4,-0.36905527,3.2558786869049072,[-0.4192853]
5,-0.406106,3.3498122692108154,[-0.4192853]
6,-0.35621846,3.3036088943481445,[-0.4192853]
7,-0.46779883,3.256038188934326,[-0.4192853]
8,-0.36075664,3.2820799350738525,[-0.4192853]
9,-0.368945,3.3988611698150635,[-0.4192853]
10,-0.37370396,3.3067920207977295,[-0.4192853]
11,-0.37841403,3.5179736614227295,[-0.4192853]
12,-0.35357952,3.430190324783325,[-0.4192853]
13,-0.38947892,3.291147232055664,[-0.4192853]
14,-0.22006607,3.260498046875,[-0.37471437]
15,-0.1761508,3.5292603969573975,[-0.37471437]
16,-0.24884963,3.618112802505493,[-0.37471437]
17,-0.17272747,3.4782092571258545,[-0.37471437]
18,-0.20265627,3.2480928897857666,[-0.37471437]
19,-0.17997181,3.2341670989990234,[-0.37471437]
20,-0.21001875,3.408506393432617,[-0.37471437]
21,-0.23321867,3.4566078186035156,[-0.37471437]
22,-0.18102717,3.38122820854187,[-0.37471437]
23,-0.17518389,3.3709869384765625,[-0.37471437]
24,-0.17909193,3.284787178039551,[-0.37471437]
25,-0.20423496,3.5395967960357666,[-0.37471437]
26,-0.16057014,3.5962178707122803,[-0.37471437]
27,-0.1906476,3.4620442390441895,[-0.20890069]
28,-0.15207446,3.591017484664917,[-0.13909912]
29,-0.16252255,3.3946382999420166,[-0.37471437]
30,-0.15700865,3.341568946838379,[-0.37471437]
31,-0.13867784,3.32125186920166,[-0.13909912]
32,-0.13912547,3.3870959281921387,[-0.13909912]
33,-0.12743461,3.2939813137054443,[-0.13909912]
34,-0.09864867,3.4089527130126953,[-0.13909912]
35,-0.15594256,3.2372031211853027,[-0.13909912]
36,-0.14607811,3.2699854373931885,[-0.13909912]
37,-0.1415292,3.222777843475342,[-0.37471437]
38,-0.121217966,3.228165626525879,[-0.13909912]
39,-0.1278001,3.3635926246643066,[-0.13909912]
40,-0.12082279,3.3355557918548584,[-0.13909912]
41,-0.15351248,3.5085580348968506,[-0.13909912]
42,-0.1415801,3.436190366744995,[-0.37471437]
43,-0.12010431,3.306065797805786,[-0.13909912]
44,-0.15225697,3.3186416625976562,[-0.13909912]
45,-0.110934615,3.312485933303833,[-0.13909912]
46,-0.14688015,3.3722951412200928,[-0.13909912]
47,-0.113984585,3.4100565910339355,[-0.13909912]
48,-0.09957039,3.5884172916412354,[-0.11719584]
49,-0.16049623,3.259906530380249,[-0.11719584]
50,-0.1306057,3.4324913024902344,[-0.11719584]
51,-0.13497174,3.5118086338043213,[-0.11719584]
52,-0.12160945,3.5201869010925293,[-0.11719584]
53,-0.151788,3.2993855476379395,[-0.11719584]
54,-0.020149708,3.294212579727173,[-0.05867958]
55,-0.02083087,3.2828369140625,[-0.05867958]
56,-0.026831388,3.424294948577881,[-0.05867958]
57,-0.023715973,3.463214874267578,[-0.05867958]
58,-0.020529985,3.180549383163452,[-0.05867958]
59,-0.020049691,3.3209712505340576,[-0.05867958]
60,-0.010630369,3.3826591968536377,[-0.05867958]
61,-0.025668502,3.507355213165283,[-0.05867958]
62,-0.021393776,3.404773473739624,[-0.05867958]
63,-0.021574974,3.418138265609741,[-0.05867958]
64,-0.019309044,3.449580430984497,[-0.05867958]
65,-0.00995934,3.3287930488586426,[-0.05867958]
66,-0.019963145,3.4509079456329346,[-0.05867958]
67,-0.015557408,3.4306185245513916,[-0.05867958]
68,-0.018187523,3.3531837463378906,[-0.05867958]
69,-0.027515173,3.3657188415527344,[-0.05867958]
70,-0.018030524,3.4847514629364014,[-0.05867958]
71,-0.025472999,3.2540230751037598,[-0.05867958]
72,-0.019773364,3.2296056747436523,[-0.05867958]
73,-0.022783995,4.032585620880127,[-0.05867958]
74,-0.009066105,3.288334608078003,[-0.05867958]
75,-0.022695303,3.3423104286193848,[-0.05867958]
76,-0.03595388,3.3654866218566895,[-0.05867958]
77,-0.022171617,3.365532159805298,[-0.05867958]
78,-0.01130867,3.4204859733581543,[-0.05867958]
79,-0.008685112,3.2631001472473145,[-0.05867958]
80,-0.01104784,3.4992077350616455,[-0.05867958]
81,-0.027755737,3.5934906005859375,[-0.05867958]
82,-0.018394232,3.3235743045806885,[-0.05867958]
83,-0.017164588,3.3554484844207764,[-0.05867958]
84,-0.014191389,3.301203966140747,[-0.05867958]
85,-0.016772628,3.538449287414551,[-0.05867958]
86,-0.029612899,3.5089335441589355,[-0.05867958]
87,-0.019520283,3.427320718765259,[-0.05867958]
88,-0.008091807,3.4474024772644043,[-0.05867958]
89,-0.029459834,3.4356536865234375,[-0.05867958]
90,-0.0066325665,3.3640353679656982,[-0.05867958]
91,-0.022431016,3.3309974670410156,[-0.05867958]
92,-0.039723992,3.2613749504089355,[-0.05867958]
93,-0.015841722,3.3005378246307373,[-0.05867958]
94,-0.016517162,3.536602258682251,[-0.05867958]
95,-0.018831372,3.6485586166381836,[-0.05867958]
96,-0.028784156,3.3810486793518066,[-0.05867958]
97,-0.018973589,3.2336509227752686,[-0.05867958]
98,-0.022143006,3.212867498397827,[-0.05867958]
99,-0.0046544075,3.3473057746887207,[-0.05867958]
100,-0.007961988,3.2909083366394043,[-0.05867958]
101,-0.011129618,3.318277359008789,[-0.05867958]
102,-0.017013073,3.353379011154175,[-0.05867958]
103,-0.024175882,3.3552300930023193,[-0.05867958]
104,-0.028903484,3.3661599159240723,[-0.05867958]
105,-0.03275788,3.3665390014648438,[-0.05867958]
106,-0.019129276,3.365473985671997,[-0.05867958]
107,-0.012725234,3.466202974319458,[-0.05867958]
108,-0.01573968,3.4112892150878906,[-0.05867958]
109,-0.025920153,3.428839683532715,[-0.05867958]
110,-0.025121689,3.406280994415283,[-0.05867958]
111,-0.01743257,3.29461932182312,[-0.05867958]
112,-0.026611209,3.3545358180999756,[-0.05867958]
113,-0.008503199,3.3827385902404785,[-0.05867958]
114,-0.019298315,3.33319354057312,[-0.05867958]
115,-0.015629768,3.3895022869110107,[-0.05867958]
116,-0.011830926,3.5165207386016846,[-0.05867958]
117,-0.029081106,3.379342555999756,[-0.05867958]
118,-0.030530334,3.4759695529937744,[-0.05867958]
119,-0.026055694,3.5185656547546387,[-0.05867958]
120,-0.017323256,3.447779893875122,[-0.05867958]
121,-0.018670678,3.354592800140381,[-0.05867958]
122,-0.009276748,3.4043259620666504,[-0.05867958]
123,-0.023232818,3.3635146617889404,[-0.05867958]
124,-0.010253072,3.335325002670288,[-0.05867958]
125,-0.010721803,3.4442543983459473,[-0.05867958]
126,-0.008274555,3.460752487182617,[-0.05867958]
127,-0.020629644,3.4677953720092773,[-0.05867958]
128,-0.028126001,3.5482003688812256,[-0.05867958]
129,-0.005971551,3.6295435428619385,[-0.05867958]
130,-0.018226027,3.5852911472320557,[-0.05867958]
131,-0.015393734,3.5100977420806885,[-0.05867958]
132,-0.009183764,3.4404470920562744,[-0.05867958]
133,-0.020874739,3.338613510131836,[-0.05867958]
134,-0.014402747,3.192667007446289,[-0.05867958]
135,-0.010549426,3.4598073959350586,[-0.05867958]
136,-0.01817596,3.505319595336914,[-0.05867958]
137,-0.01750815,3.4881949424743652,[-0.05867958]
138,-0.006327033,3.514045476913452,[-0.05867958]
139,-0.016405344,3.4270262718200684,[-0.05867958]
140,-0.026045203,3.5332226753234863,[-0.05867958]
141,-0.010207653,3.5444722175598145,[-0.05867958]
142,-0.02949667,3.5098190307617188,[-0.05867958]
143,-0.021956682,3.597362995147705,[-0.05867958]
144,-0.033943772,3.502593755722046,[-0.05867958]
145,-0.017140865,3.636305332183838,[-0.05867958]
146,-0.016314268,3.392479181289673,[-0.05867958]
147,-0.007730603,3.3539276123046875,[-0.05867958]
148,-0.00831306,3.3722760677337646,[-0.02995539]
149,-0.004641652,3.2044930458068848,[-0.02995539]
150,-0.002960205,3.2782366275787354,[-0.02995539]
151,-0.010746717,3.345240354537964,[-0.02995539]
152,-0.008137345,3.4542620182037354,[-0.02995539]
153,-0.010059357,3.3018319606781006,[-0.02995539]
154,-0.007785797,3.3684706687927246,[-0.02995539]
155,-0.012330055,3.3031444549560547,[-0.02995539]
156,-0.0009595156,3.3793392181396484,[-0.02995539]
157,-0.0036504269,3.409409761428833,[-0.02995539]
158,-0.0009572506,3.3137195110321045,[-0.02995539]
159,-0.0025401115,3.361774206161499,[-0.02995539]
160,-0.011602879,3.207430124282837,[-0.02995539]
161,-0.012917399,3.3640170097351074,[-0.02995539]
162,-0.002353549,3.3199498653411865,[-0.02995539]
163,-0.006092429,3.3232696056365967,[-0.02995539]
164,-0.0064462423,3.3172364234924316,[-0.02995539]
165,-0.013815284,3.5037477016448975,[-0.02995539]
166,-0.00047945976,3.620272636413574,[-0.02995539]
167,-0.0041458607,3.551443576812744,[-0.02995539]
168,-0.0074232817,3.533529758453369,[-0.02995539]
169,-0.011017084,3.3372247219085693,[-0.02995539]
170,-0.006677985,3.3303356170654297,[-0.02995539]
171,-0.006020665,3.338291883468628,[-0.02995539]
172,-0.006447077,3.484482765197754,[-0.02995539]
173,-0.0009441376,3.270500659942627,[-0.02995539]
