iteration,max_fitness,time,test_accuracy
0,0.01355207,0.0,-0.39007986
1,0.01355207,1.6019837856292725,[-0.39007986]
2,0.01355207,0.818124532699585,[-0.39007986]
3,0.01355207,0.7762470245361328,[-0.39007986]
4,0.01355207,0.7610487937927246,[-0.39007986]
5,0.01355207,0.7890875339508057,[-0.39007986]
6,0.01355207,0.8648889064788818,[-0.39007986]
7,0.01355207,0.7978062629699707,[-0.39007986]
8,0.01355207,0.8106110095977783,[-0.39007986]
9,0.01355207,0.7968597412109375,[-0.39007986]
10,0.01355207,0.84389328956604,[-0.39007986]
11,0.01355207,0.804314136505127,[-0.39007986]
12,0.01355207,0.79012131690979,[-0.39007986]
13,0.01355207,0.7614293098449707,[-0.39007986]
14,0.01355207,0.8277242183685303,[-0.39007986]
15,0.01355207,0.7915260791778564,[-0.39007986]
16,0.01355207,0.8540313243865967,[-0.39007986]
17,0.01355207,0.7556285858154297,[-0.39007986]
18,0.01355207,0.8537969589233398,[-0.39007986]
19,0.01355207,0.8148665428161621,[-0.39007986]
20,0.01355207,0.8168637752532959,[-0.39007986]
21,0.01355207,0.8346602916717529,[-0.39007986]
22,0.01355207,0.817908525466919,[-0.39007986]
23,0.354712,0.8845117092132568,[-1.0350671]
24,0.354712,0.7882823944091797,[-1.0350671]
25,0.354712,0.8445754051208496,[-1.0350671]
26,0.354712,0.8331921100616455,[-1.0350671]
27,0.354712,1.5854518413543701,[-1.0350671]
28,0.354712,0.847524881362915,[-1.0350671]
29,0.354712,0.8235073089599609,[-1.0350671]
30,0.354712,0.857039213180542,[-1.0350671]
31,0.354712,0.79793381690979,[-1.0350671]
32,0.354712,0.7372386455535889,[-1.0350671]
33,0.354712,0.8050305843353271,[-1.0350671]
34,0.354712,0.812671422958374,[-1.0350671]
35,0.354712,0.7857670783996582,[-1.0350671]
36,0.354712,0.8167815208435059,[-1.0350671]
37,0.354712,0.832064151763916,[-1.0350671]
38,0.354712,0.7940034866333008,[-1.0350671]
39,0.354712,0.8403699398040771,[-1.0350671]
40,0.354712,0.8095424175262451,[-1.0350671]
41,0.354712,0.818291425704956,[-1.0350671]
42,0.874848,0.8133792877197266,[0.7935342]
43,0.874848,0.773695707321167,[0.7935342]
44,0.874848,0.81072998046875,[0.7935342]
45,0.874848,0.7841165065765381,[0.7935342]
46,0.874848,0.8092753887176514,[0.7935342]
47,0.874848,0.7570843696594238,[0.7935342]
48,0.874848,0.8404090404510498,[0.7935342]
49,0.874848,0.7569968700408936,[0.7935342]
50,0.874848,0.8453652858734131,[0.7935342]
51,0.874848,0.8700897693634033,[0.7935342]
52,0.874848,0.8293657302856445,[0.7935342]
53,0.874848,0.8213028907775879,[0.7935342]
54,0.874848,0.7933902740478516,[0.7935342]
55,0.874848,0.7628641128540039,[0.7935342]
56,0.874848,0.8583738803863525,[0.7935342]
57,0.874848,0.8217170238494873,[0.7935342]
58,0.874848,0.8106954097747803,[0.7935342]
59,0.874848,0.7945163249969482,[0.7935342]
60,0.874848,0.7966742515563965,[0.7935342]
61,0.874848,0.8202414512634277,[0.7935342]
62,0.874848,0.8280425071716309,[0.7935342]
63,0.874848,0.7907764911651611,[0.7935342]
64,0.874848,0.8046417236328125,[0.7935342]
65,0.874848,0.7687103748321533,[0.7935342]
66,0.874848,0.7828066349029541,[0.7935342]
67,0.874848,0.7644538879394531,[0.7935342]
68,0.874848,0.7924928665161133,[0.7935342]
69,0.874848,0.7519271373748779,[0.7935342]
70,0.874848,0.7621641159057617,[0.7935342]
71,0.874848,0.7814531326293945,[0.7935342]
72,0.874848,0.7474277019500732,[0.7935342]
73,0.874848,0.8237268924713135,[0.7935342]
74,0.874848,0.7436943054199219,[0.7935342]
75,0.874848,0.8019604682922363,[0.7935342]
76,0.874848,0.7853066921234131,[0.7935342]
77,0.874848,0.7414014339447021,[0.7935342]
78,0.874848,0.7707831859588623,[0.7935342]
79,0.874848,0.7288863658905029,[0.7935342]
80,0.874848,0.7970490455627441,[0.7935342]
81,0.874848,0.7907800674438477,[0.7935342]
82,0.874848,0.765242338180542,[0.7935342]
83,0.874848,0.7704238891601562,[0.7935342]
