iteration,max_fitness,time,test_accuracy
0,0.80985916,0.0,0.8041958
1,0.8356808,2.0288307666778564,[0.8321678]
2,0.8380282,0.7443118095397949,[0.8251748]
3,0.842723,0.7182176113128662,[0.87412584]
4,0.91549295,0.7143628597259521,[0.8881119]
5,0.91549295,0.7876894474029541,[0.8881119]
6,0.91549295,0.7056877613067627,[0.8881119]
7,0.91549295,0.736457347869873,[0.8881119]
8,0.91549295,0.7350492477416992,[0.8881119]
9,0.91549295,0.6865174770355225,[0.8881119]
10,0.91549295,0.7149248123168945,[0.8881119]
11,0.91549295,0.7651007175445557,[0.8881119]
12,0.91549295,0.7165439128875732,[0.8881119]
13,0.91549295,0.7036256790161133,[0.8881119]
14,0.91549295,0.7601275444030762,[0.8881119]
15,0.91549295,0.7384376525878906,[0.8881119]
16,0.91549295,0.7035906314849854,[0.8881119]
17,0.91549295,0.7515163421630859,[0.8881119]
18,0.91549295,0.6749682426452637,[0.8881119]
19,0.91549295,0.6572577953338623,[0.8881119]
20,0.91549295,0.7446513175964355,[0.8881119]
21,0.91549295,0.7159404754638672,[0.8881119]
22,0.93661976,0.6835801601409912,[0.9090909]
23,0.93661976,0.7304031848907471,[0.9090909]
24,0.93896717,0.7246696949005127,[0.9090909]
25,0.93896717,0.7504358291625977,[0.9090909]
26,0.93896717,0.7872161865234375,[0.9090909]
27,0.9577465,0.6955687999725342,[0.9230769]
28,0.9577465,0.7592368125915527,[0.9230769]
29,0.9577465,0.7416059970855713,[0.9230769]
30,0.9577465,0.6982736587524414,[0.9230769]
31,0.9577465,0.7246243953704834,[0.9230769]
32,0.9577465,0.7597510814666748,[0.9230769]
33,0.9577465,0.7657155990600586,[0.9230769]
34,0.9577465,0.7126822471618652,[0.9230769]
35,0.9577465,0.7484140396118164,[0.9230769]
36,0.9577465,0.7596909999847412,[0.9230769]
37,0.9577465,0.7041943073272705,[0.9230769]
38,0.9577465,0.6883327960968018,[0.9230769]
39,0.9577465,0.7158098220825195,[0.9230769]
40,0.9577465,0.7272129058837891,[0.9230769]
41,0.9577465,0.7399613857269287,[0.9230769]
42,0.9577465,0.737999439239502,[0.9230769]
43,0.9577465,0.7264537811279297,[0.9230769]
44,0.9577465,0.6992409229278564,[0.9230769]
45,0.9577465,0.782416582107544,[0.9230769]
46,0.9577465,0.7057294845581055,[0.9230769]
47,0.9577465,0.7567079067230225,[0.9230769]
48,0.9577465,0.7128796577453613,[0.9230769]
49,0.9577465,0.7266330718994141,[0.9230769]
50,0.9577465,0.716200590133667,[0.9230769]
51,0.9577465,0.7336399555206299,[0.9230769]
52,0.9577465,0.7037510871887207,[0.9230769]
53,0.9577465,0.7366502285003662,[0.9230769]
54,0.9577465,0.7322196960449219,[0.9230769]
55,0.9577465,0.7446599006652832,[0.9230769]
56,0.9577465,0.7502074241638184,[0.9230769]
57,0.9577465,0.7170166969299316,[0.9230769]
58,0.9577465,0.7397546768188477,[0.9230769]
59,0.9577465,1.3163628578186035,[0.9230769]
60,0.9577465,0.7142469882965088,[0.9230769]
61,0.9577465,0.7465920448303223,[0.9230769]
62,0.9577465,0.7162511348724365,[0.9230769]
63,0.9577465,0.7514398097991943,[0.9230769]
64,0.9577465,0.747833251953125,[0.9230769]
65,0.9577465,0.6884336471557617,[0.9230769]
66,0.9577465,0.7295331954956055,[0.9230769]
67,0.9577465,0.7003283500671387,[0.9230769]
68,0.9577465,0.7243883609771729,[0.9230769]
69,0.9577465,0.7255706787109375,[0.9230769]
70,0.9577465,0.7181344032287598,[0.9230769]
71,0.9577465,0.7171337604522705,[0.9230769]
72,0.9577465,0.7214839458465576,[0.9230769]
73,0.9577465,0.6999843120574951,[0.9230769]
74,0.9577465,0.68644118309021,[0.9230769]
75,0.9577465,0.7452831268310547,[0.9230769]
76,0.9577465,0.7099936008453369,[0.9230769]
77,0.9577465,0.722506046295166,[0.9230769]
78,0.9577465,0.7191152572631836,[0.9230769]
79,0.9577465,0.6792178153991699,[0.9230769]
