iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.3742127418518066,[-1.8357377]
2,-1.2792847,1.3332302570343018,[-1.7634511]
3,-1.2792847,1.367140293121338,[-1.7634511]
4,-1.2792847,1.3518249988555908,[-1.7634511]
5,-1.2792847,1.3729965686798096,[-1.7634511]
6,-1.2792847,1.3015904426574707,[-1.7634511]
7,-1.2792847,1.3756492137908936,[-1.7634511]
8,-1.2792847,1.384937047958374,[-1.7634511]
9,-1.2792847,1.335266351699829,[-1.7634511]
10,-1.2792847,1.3418140411376953,[-1.7634511]
11,-1.2792847,1.3600623607635498,[-1.7634511]
12,-1.2792847,1.3861613273620605,[-1.7634511]
13,-1.2792847,4.085972309112549,[-1.7634511]
14,-1.2792847,1.3380208015441895,[-1.7634511]
15,-1.2792847,1.405705451965332,[-1.7634511]
16,-1.2792847,1.3417918682098389,[-1.7634511]
17,-1.2792847,1.42686128616333,[-1.7634511]
18,-1.2792847,1.325373649597168,[-1.7634511]
19,-1.2792847,1.3648793697357178,[-1.7634511]
20,-1.2792847,1.3316807746887207,[-1.7634511]
21,-1.2792847,1.362656593322754,[-1.7634511]
22,-1.2792847,1.3830986022949219,[-1.7634511]
23,-1.2792847,1.364975929260254,[-1.7634511]
24,-1.2792847,1.3771028518676758,[-1.7634511]
25,-1.2792847,1.3980035781860352,[-1.7634511]
26,-1.2792847,1.382493019104004,[-1.7634511]
27,-1.2792847,1.4027788639068604,[-1.7634511]
28,-1.2792847,1.4562935829162598,[-1.7634511]
29,-1.2792847,1.347977638244629,[-1.7634511]
30,-1.2792847,1.3611366748809814,[-1.7634511]
31,-1.2792847,1.3535516262054443,[-1.7634511]
32,-1.2792847,1.3981029987335205,[-1.7634511]
33,-1.2792847,1.329442024230957,[-1.7634511]
34,-1.2792847,1.3657457828521729,[-1.7634511]
35,-1.2792847,1.4044005870819092,[-1.7634511]
36,-1.2792847,1.403494119644165,[-1.7634511]
37,-1.2792847,1.3560559749603271,[-1.7634511]
38,-1.2792847,1.4255924224853516,[-1.7634511]
39,-1.2792847,1.4326670169830322,[-1.7634511]
40,-1.2792847,1.3911657333374023,[-1.7634511]
41,-1.2792847,1.4147839546203613,[-1.7634511]
42,-1.2792847,1.4084291458129883,[-1.7634511]
43,-1.2792847,1.383739709854126,[-1.7634511]
44,-1.2792847,1.401465892791748,[-1.7634511]
45,-1.2792847,1.394395351409912,[-1.7634511]
46,-1.2792847,1.381042242050171,[-1.7634511]
47,-1.2792847,1.3721349239349365,[-1.7634511]
48,-1.2792847,1.3713927268981934,[-1.7634511]
49,-1.2792847,1.3299059867858887,[-1.7634511]
50,-1.2792847,1.4410033226013184,[-1.7634511]
51,-1.2792847,1.3849895000457764,[-1.7634511]
52,-1.2792847,1.3715660572052002,[-1.7634511]
53,-1.2792847,1.3683810234069824,[-1.7634511]
54,-1.2792847,1.4017338752746582,[-1.7634511]
55,-1.2792847,1.3907430171966553,[-1.7634511]
56,-1.2792847,1.3585646152496338,[-1.7634511]
57,-1.2792847,1.3399014472961426,[-1.7634511]
58,-1.2546585,1.417942762374878,[-1.7281168]
59,-1.2546585,1.3517940044403076,[-1.7281168]
60,-1.2546585,1.3158988952636719,[-1.7281168]
61,-1.2546585,1.3121230602264404,[-1.7281168]
62,-1.2546585,1.370967149734497,[-1.7281168]
63,-1.2546585,1.3499760627746582,[-1.7281168]
64,-1.2546585,1.4026689529418945,[-1.7281168]
65,-1.2546585,1.3917334079742432,[-1.7281168]
66,-1.2546585,1.364997386932373,[-1.7281168]
67,-1.2546585,1.387829303741455,[-1.7281168]
68,-1.2546585,1.412172555923462,[-1.7281168]
69,-1.2546585,1.3259851932525635,[-1.7281168]
70,-1.2546585,1.3026111125946045,[-1.7281168]
71,-1.2546585,1.345090627670288,[-1.7281168]
72,-1.2546585,1.4290249347686768,[-1.7281168]
73,-1.2546585,1.3931450843811035,[-1.7281168]
74,-1.2546585,1.4082624912261963,[-1.7281168]
75,-1.2546585,1.425330400466919,[-1.7281168]
76,-1.2546585,1.394460678100586,[-1.7281168]
77,-1.2546585,1.4283969402313232,[-1.7281168]
78,-1.2546585,1.3790662288665771,[-1.7281168]
79,-1.2546585,1.36110258102417,[-1.7281168]
80,-1.2546585,1.377305269241333,[-1.7281168]
81,-1.2546585,1.3879754543304443,[-1.7281168]
82,-1.2546585,1.3483009338378906,[-1.7281168]
83,-1.2546585,1.3424172401428223,[-1.7281168]
84,-1.2546585,1.2803277969360352,[-1.7281168]
85,-1.2546585,1.3939990997314453,[-1.7281168]
86,-1.2546585,1.3528163433074951,[-1.7281168]
87,-1.2546585,1.3524162769317627,[-1.7281168]
88,-1.2546585,1.3505451679229736,[-1.7281168]
89,-1.2546585,1.3750791549682617,[-1.7281168]
90,-1.2546585,1.3763277530670166,[-1.7281168]
91,-1.2546585,1.417290449142456,[-1.7281168]
92,-1.2546585,1.3947961330413818,[-1.7281168]
93,-1.2546585,1.3710062503814697,[-1.7281168]
94,-1.2546585,1.4060747623443604,[-1.7281168]
95,-1.2546585,1.4427974224090576,[-1.7281168]
96,-1.2546585,1.317030906677246,[-1.7281168]
97,-1.2546585,1.338489055633545,[-1.7281168]
98,-1.2546585,1.3889119625091553,[-1.7281168]
99,-1.2546585,1.3377764225006104,[-1.7281168]
