iteration,max_fitness,time,test_accuracy
0,0.6649306,0.0,0.6302084
1,0.6649306,2.884425163269043,[0.6145834]
2,0.6857639,2.168811321258545,[0.7291667]
3,0.6909722,2.1905510425567627,[0.6927084]
4,0.6909722,2.5000178813934326,[0.6927084]
5,0.6909722,2.256488084793091,[0.6927084]
6,0.6909722,2.177182912826538,[0.6927084]
7,0.6909722,2.113044023513794,[0.6927084]
8,0.6909722,2.163158893585205,[0.6822917]
9,0.6909722,2.20005202293396,[0.6927084]
10,0.6909722,2.188164710998535,[0.6822917]
11,0.6961806,2.188681125640869,[0.6927084]
12,0.6961806,2.1433827877044678,[0.6979167]
13,0.6961806,2.1440112590789795,[0.6927084]
14,0.6961806,2.152240514755249,[0.6979167]
15,0.6961806,2.4874188899993896,[0.6927084]
16,0.6961806,2.13893723487854,[0.6979167]
17,0.6979167,2.168178081512451,[0.71875]
18,0.6979167,2.127612590789795,[0.7239584]
19,0.6979167,2.2089452743530273,[0.71875]
20,0.6979167,2.195533275604248,[0.7239584]
21,0.6979167,2.17679762840271,[0.71875]
22,0.6979167,2.132201910018921,[0.7239584]
23,0.6979167,2.1818313598632812,[0.71875]
24,0.6979167,2.196547269821167,[0.7239584]
25,0.6979167,2.1911327838897705,[0.71875]
26,0.6979167,2.4838290214538574,[0.7239584]
27,0.6979167,2.189079523086548,[0.71875]
28,0.6979167,2.1465837955474854,[0.7239584]
29,0.6979167,2.217689275741577,[0.71875]
30,0.7048611,2.1366701126098633,[0.7239584]
31,0.7048611,2.13690185546875,[0.7239584]
32,0.7048611,2.214035749435425,[0.7239584]
33,0.7048611,2.1462433338165283,[0.7239584]
34,0.7065972,2.1082675457000732,[0.703125]
35,0.7065972,2.0902533531188965,[0.703125]
36,0.7065972,2.4087657928466797,[0.703125]
37,0.7065972,2.115434169769287,[0.703125]
38,0.7065972,2.1594600677490234,[0.703125]
39,0.7065972,2.094273805618286,[0.75]
40,0.7065972,2.1463723182678223,[0.703125]
41,0.71875,2.1415343284606934,[0.7395834]
42,0.71875,2.2107248306274414,[0.7395834]
43,0.71875,2.2112088203430176,[0.7395834]
44,0.71875,2.185969591140747,[0.7395834]
45,0.71875,2.1632838249206543,[0.7395834]
46,0.71875,2.171273946762085,[0.7395834]
47,0.71875,2.5669567584991455,[0.7395834]
48,0.71875,2.147392988204956,[0.7395834]
49,0.71875,2.1454973220825195,[0.7395834]
50,0.71875,2.1240944862365723,[0.7447917]
51,0.71875,2.238161087036133,[0.7395834]
52,0.71875,2.1369211673736572,[0.7447917]
53,0.71875,2.2094404697418213,[0.7395834]
54,0.71875,2.1752896308898926,[0.7447917]
55,0.7256945,2.1877548694610596,[0.7239584]
56,0.7256945,2.303712844848633,[0.71875]
57,0.7395833,2.227353572845459,[0.734375]
58,0.7447917,2.502129077911377,[0.75]
59,0.765625,2.193969488143921,[0.765625]
60,0.765625,2.143688917160034,[0.765625]
61,0.765625,2.1489357948303223,[0.765625]
62,0.765625,2.2212812900543213,[0.765625]
63,0.765625,2.2140159606933594,[0.765625]
64,0.765625,2.174008846282959,[0.765625]
65,0.765625,2.174309730529785,[0.765625]
66,0.765625,2.129969596862793,[0.765625]
67,0.765625,2.1848936080932617,[0.765625]
68,0.765625,2.2271840572357178,[0.765625]
69,0.765625,2.540562391281128,[0.765625]
70,0.765625,2.170748472213745,[0.7604167]
71,0.765625,2.164506435394287,[0.765625]
72,0.765625,2.235539674758911,[0.7604167]
73,0.765625,2.245046615600586,[0.765625]
74,0.765625,2.2448694705963135,[0.7604167]
75,0.765625,2.1727535724639893,[0.765625]
76,0.765625,2.1800570487976074,[0.7604167]
77,0.765625,2.182393789291382,[0.765625]
78,0.765625,2.198641777038574,[0.7604167]
79,0.765625,2.4707963466644287,[0.765625]
80,0.765625,2.215796709060669,[0.7604167]
81,0.7690972,2.0841782093048096,[0.765625]
82,0.7690972,2.182558536529541,[0.765625]
83,0.7690972,2.2427737712860107,[0.765625]
84,0.7690972,2.181948661804199,[0.765625]
85,0.7690972,2.1269447803497314,[0.765625]
86,0.7690972,2.1427619457244873,[0.765625]
87,0.7690972,2.1979434490203857,[0.765625]
88,0.7690972,2.1581363677978516,[0.765625]
89,0.7690972,2.2072222232818604,[0.765625]
90,0.7690972,2.4846889972686768,[0.765625]
91,0.7690972,2.1470563411712646,[0.765625]
92,0.7690972,2.2601261138916016,[0.765625]
93,0.7690972,2.2120864391326904,[0.765625]
94,0.7690972,2.1827125549316406,[0.765625]
95,0.7690972,2.139937162399292,[0.765625]
96,0.7690972,2.2718589305877686,[0.765625]
97,0.7690972,2.0969555377960205,[0.765625]
98,0.7690972,2.1975462436676025,[0.765625]
99,0.7690972,2.224722385406494,[0.765625]
100,0.7690972,2.146963357925415,[0.765625]
101,0.7690972,2.55293607711792,[0.765625]
102,0.7690972,2.243732452392578,[0.765625]
103,0.7690972,2.198932409286499,[0.765625]
104,0.7690972,2.1833884716033936,[0.765625]
105,0.7690972,2.2100279331207275,[0.765625]
106,0.7690972,2.2092514038085938,[0.765625]
107,0.7690972,2.163268804550171,[0.765625]
108,0.7690972,2.136104106903076,[0.765625]
109,0.7690972,2.2271578311920166,[0.765625]
110,0.7690972,2.1446332931518555,[0.765625]
111,0.7690972,2.534808874130249,[0.765625]
112,0.7690972,2.220423698425293,[0.765625]
113,0.7690972,2.2310492992401123,[0.765625]
114,0.7690972,2.1879308223724365,[0.765625]
115,0.7690972,2.1397130489349365,[0.765625]
116,0.7690972,2.308333158493042,[0.765625]
117,0.7690972,2.1215052604675293,[0.765625]
118,0.7690972,2.12685227394104,[0.765625]
