iteration,max_fitness,time,test_accuracy
0,0.663619,0.0,0.7028881
1,0.7981892,1.9763975143432617,[0.84663385]
2,0.7981892,0.9720020294189453,[0.84663385]
3,0.7981892,0.9502356052398682,[0.84663385]
4,0.82020426,0.9315311908721924,[0.86574304]
5,0.82292765,0.8698081970214844,[0.868737]
6,0.8229967,0.9359800815582275,[0.8688327]
7,0.8441502,0.9559414386749268,[0.8501264]
8,0.8446275,0.892838716506958,[0.85064214]
9,0.8446275,0.8865458965301514,[0.85064214]
10,0.8446275,0.9332613945007324,[0.85064214]
11,0.8446275,0.9458093643188477,[0.85064214]
12,0.87228405,0.9255897998809814,[0.9045125]
13,0.8735239,0.864368200302124,[0.8954876]
14,0.8736654,0.927478551864624,[0.89548546]
15,0.87369424,0.896517276763916,[0.89465505]
16,0.87380236,0.8604755401611328,[0.8954792]
17,0.87380236,0.9065537452697754,[0.89547926]
18,0.8771919,0.9916350841522217,[0.89725804]
19,0.87719893,0.874042272567749,[0.8972637]
20,0.87719893,0.7849059104919434,[0.8972637]
21,0.8772018,0.8865396976470947,[0.8972661]
22,0.8772018,0.9232761859893799,[0.8972661]
23,0.8814939,0.8978703022003174,[0.90070826]
24,0.8814939,0.9126572608947754,[0.90070826]
25,0.881494,0.9733743667602539,[0.90070826]
26,0.881494,0.9422245025634766,[0.90070826]
27,0.881494,0.8831970691680908,[0.90070826]
28,0.881494,0.8645167350769043,[0.90070826]
29,0.881494,2.317403554916382,[0.90070826]
30,0.881494,0.9588923454284668,[0.90070826]
31,0.881494,0.9374761581420898,[0.90070826]
32,0.881494,0.8343889713287354,[0.90070826]
33,0.881494,0.9311408996582031,[0.90070826]
34,0.8941892,0.9359674453735352,[0.9296463]
35,0.8941892,0.9443974494934082,[0.9296463]
36,0.8941892,0.8934905529022217,[0.9296463]
37,0.8941892,0.9312422275543213,[0.9296463]
38,0.8941892,0.9039230346679688,[0.9296463]
39,0.8941892,0.8954610824584961,[0.9296463]
40,0.8941892,0.9250352382659912,[0.9296463]
41,0.8941892,0.9543704986572266,[0.9296463]
42,0.8941892,0.9358289241790771,[0.9296463]
43,0.90985745,0.8709414005279541,[0.9360296]
44,0.90985745,0.9271843433380127,[0.9360296]
45,0.9296462,0.9326577186584473,[0.93354297]
46,0.9297499,0.8941383361816406,[0.9336061]
47,0.9297499,0.9382290840148926,[0.9336061]
48,0.92989725,0.9238693714141846,[0.9337409]
49,0.9302721,0.9599964618682861,[0.9340435]
50,0.9362104,0.9419424533843994,[0.9386447]
51,0.9362104,0.8954730033874512,[0.9386447]
52,0.9362104,0.9636781215667725,[0.9386447]
53,0.9362104,0.8642988204956055,[0.9386447]
54,0.9362104,0.9720137119293213,[0.9386447]
55,0.9362104,0.9836807250976562,[0.9386447]
56,0.9362104,0.9719071388244629,[0.9386447]
57,0.9362104,0.8904573917388916,[0.9386447]
58,0.9362104,0.9118969440460205,[0.9386447]
59,0.9362104,1.0138332843780518,[0.9386447]
60,0.9416223,0.9561846256256104,[0.93868077]
