iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,1.9642915725708008,[-0.8942282]
2,-0.76142716,1.038330078125,[-0.8942282]
3,-0.76142716,1.0628423690795898,[-0.8942282]
4,-0.76142716,1.0400705337524414,[-0.8942282]
5,-0.76142716,1.056915521621704,[-0.8942282]
6,-0.76142716,1.9467360973358154,[-0.8942282]
7,-0.76142716,1.0102782249450684,[-0.8942282]
8,-0.76142716,1.0071547031402588,[-0.8942282]
9,-0.76142716,1.0239944458007812,[-0.8942282]
10,-0.76142716,0.9966161251068115,[-0.8942282]
11,-0.76142716,1.0552375316619873,[-0.8942282]
12,-0.76142716,1.0610947608947754,[-0.8942282]
13,-0.76142716,1.0794703960418701,[-0.8942282]
14,-0.76142716,1.0091578960418701,[-0.8942282]
15,-0.76142716,1.0451982021331787,[-0.8942282]
16,-0.74066496,0.9919805526733398,[-0.8679389]
17,-0.74066496,1.0288705825805664,[-0.8679389]
18,-0.74066496,1.0587754249572754,[-0.8679389]
19,-0.74066496,0.9889683723449707,[-0.8679389]
20,-0.74066496,1.0381338596343994,[-0.8679389]
21,-0.74066496,0.9889724254608154,[-0.8679389]
22,-0.74066496,1.0560839176177979,[-0.8679389]
23,-0.74066496,0.998138427734375,[-0.8679389]
24,-0.74066496,1.0045971870422363,[-0.8679389]
25,-0.74066496,1.0558054447174072,[-0.8679389]
26,-0.74066496,1.069951057434082,[-0.8679389]
27,-0.74066496,1.065566062927246,[-0.8679389]
28,-0.74066496,1.0804095268249512,[-0.8679389]
29,-0.74066496,1.0295460224151611,[-0.8679389]
30,-0.74066496,0.9999868869781494,[-0.8679389]
31,-0.74066496,1.0276691913604736,[-0.8679389]
32,-0.74066496,1.052171230316162,[-0.8679389]
33,-0.74066496,1.031588077545166,[-0.8679389]
34,-0.74066496,1.0169031620025635,[-0.8679389]
35,-0.74066496,1.0227782726287842,[-0.8679389]
36,-0.74066496,1.0859744548797607,[-0.8679389]
37,-0.74066496,1.0474421977996826,[-0.8679389]
38,-0.74066496,1.0276668071746826,[-0.8679389]
39,-0.74066496,1.0308122634887695,[-0.8679389]
40,-0.74066496,1.0272650718688965,[-0.8679389]
41,-0.74066496,1.0136752128601074,[-0.8679389]
