iteration,max_fitness,time,test_accuracy
0,0.96887505,0.0,0.55131334
1,0.96887505,2.8712856769561768,[0.55131334]
2,0.9688758,0.816328763961792,[0.5513186]
3,0.96989715,0.7736358642578125,[0.59932154]
4,0.9797601,0.8204035758972168,[0.7801726]
5,0.98478806,0.844926118850708,[0.8344844]
6,0.9867076,0.8924956321716309,[0.894653]
7,0.9867076,0.8565478324890137,[0.894653]
8,0.9867076,0.796344518661499,[0.894653]
9,0.9867076,0.766207218170166,[0.894653]
10,0.9867076,0.8513469696044922,[0.894653]
11,0.9867076,0.9104418754577637,[0.894653]
12,0.9867076,0.8676817417144775,[0.894653]
13,0.9877998,0.7577006816864014,[0.89224786]
14,0.98919487,0.8380146026611328,[0.9232018]
15,0.9895485,0.8126022815704346,[0.92473286]
16,0.9895485,0.8542037010192871,[0.92473286]
17,0.9895485,0.8842227458953857,[0.92473286]
18,0.9895485,0.7958009243011475,[0.92473286]
19,0.9895485,0.7911884784698486,[0.92473286]
20,0.9895485,0.8671138286590576,[0.92473286]
21,0.9895485,0.8733923435211182,[0.92473286]
22,0.9895485,0.833214521408081,[0.92473286]
23,0.9895485,0.7895345687866211,[0.92473286]
24,0.9895485,0.8091545104980469,[0.92473286]
25,0.9895485,0.8455772399902344,[0.92473286]
26,0.9895485,0.8920285701751709,[0.92473286]
27,0.9895485,0.8400754928588867,[0.92473286]
28,0.9895485,0.7988400459289551,[0.92473286]
29,0.9895485,0.8123846054077148,[0.92473286]
30,0.99007285,0.8537015914916992,[0.93504786]
31,0.99007285,0.8639380931854248,[0.93504786]
32,0.99007285,0.8693382740020752,[0.93504786]
33,0.99014515,0.8048713207244873,[0.93624943]
34,0.99014515,0.8171498775482178,[0.93624943]
35,0.99016637,0.789067268371582,[0.93672293]
36,0.99016637,0.7836382389068604,[0.93672293]
37,0.99016637,0.7690215110778809,[0.93672293]
38,0.99016637,0.8153457641601562,[0.93672293]
39,0.99016637,0.8252608776092529,[0.93672293]
40,0.99024683,0.8440234661102295,[0.9345956]
41,0.99024683,0.8116750717163086,[0.9345956]
42,0.99024683,0.8033201694488525,[0.9345956]
43,0.99024683,0.8186070919036865,[0.9345956]
44,0.99024683,0.7809584140777588,[0.9345956]
45,0.99024683,0.780059814453125,[0.9345956]
46,0.99024683,0.807112455368042,[0.9345956]
47,0.99024683,0.8765981197357178,[0.9345956]
48,0.99024683,0.7508594989776611,[0.9345956]
49,0.99024683,1.810333251953125,[0.9345956]
50,0.99064523,0.7883961200714111,[0.9291653]
51,0.99064523,0.7835180759429932,[0.9291653]
52,0.99064523,0.8204774856567383,[0.9291653]
53,0.99064523,0.7718324661254883,[0.9291653]
54,0.99064523,0.7582011222839355,[0.9291653]
55,0.99064523,0.7793903350830078,[0.9291653]
56,0.99064523,0.7982602119445801,[0.9291653]
57,0.99064523,0.7919435501098633,[0.9291653]
58,0.99064523,0.8426132202148438,[0.9291653]
59,0.99064523,0.8157517910003662,[0.9291653]
60,0.99064523,0.7948219776153564,[0.9291653]
61,0.99064523,0.7857098579406738,[0.9291653]
62,0.99064523,0.8268857002258301,[0.9291653]
63,0.9909062,0.8301582336425781,[0.9367353]
64,0.9909062,0.7665956020355225,[0.9367353]
65,0.9909062,0.8218910694122314,[0.9367353]
66,0.9910738,0.8206777572631836,[0.9383058]
67,0.9910738,0.8234727382659912,[0.9383058]
68,0.9910738,0.8052561283111572,[0.9383058]
69,0.9910738,0.7730398178100586,[0.9383058]
70,0.9910738,0.7941429615020752,[0.9383058]
