iteration,max_fitness,time,test_accuracy
0,0.62975025,0.0,0.208677
1,0.62975025,4.983587980270386,[0.208677]
2,0.62975025,2.2227821350097656,[0.208677]
3,0.6436686,1.77292799949646,[0.22531945]
4,0.76010394,2.3068768978118896,[0.6378669]
5,0.804728,3.85530686378479,[0.68743473]
6,0.80556446,4.267004013061523,[0.69512475]
7,0.80556446,5.488624095916748,[0.69512475]
8,0.80556446,3.7273128032684326,[0.69512475]
9,0.80638033,4.829311370849609,[0.69655454]
10,0.81034184,3.8569881916046143,[0.706167]
11,0.8132029,2.2953569889068604,[0.7097976]
12,0.8132029,1.6323392391204834,[0.7097976]
13,0.8132029,1.5894694328308105,[0.7097976]
14,0.8132029,1.7027087211608887,[0.7097976]
15,0.81320304,1.5321605205535889,[0.70977783]
16,0.81320304,1.5750479698181152,[0.70977783]
17,0.81562966,1.57594895362854,[0.7074973]
18,0.81562966,1.5547006130218506,[0.7074973]
19,0.81562966,1.2861237525939941,[0.7074973]
20,0.81562966,1.301753282546997,[0.7074973]
21,0.81562966,1.2195379734039307,[0.7074973]
22,0.81562966,1.269641399383545,[0.7074973]
23,0.81616235,1.2202391624450684,[0.70768434]
24,0.81616235,1.3698158264160156,[0.70768434]
25,0.81616235,1.2506272792816162,[0.70768434]
26,0.81616235,1.264516830444336,[0.70768434]
27,0.81616235,1.2358505725860596,[0.70768434]
28,0.81616235,1.2953400611877441,[0.70768434]
29,0.81616235,1.189338207244873,[0.70768434]
30,0.81616235,1.8153395652770996,[0.70768434]
31,0.82165885,1.5679843425750732,[0.7167226]
32,0.82165885,1.4625916481018066,[0.7167226]
33,0.82165885,1.660874843597412,[0.7167226]
34,0.82165885,1.6831989288330078,[0.7167226]
35,0.82165885,1.2574448585510254,[0.7167226]
36,0.82165885,1.2217903137207031,[0.7167226]
37,0.83583534,1.3389086723327637,[0.73581827]
38,0.83583534,1.5844807624816895,[0.73581827]
39,0.83814085,1.5591723918914795,[0.7328928]
40,0.83814085,1.2848472595214844,[0.7328928]
41,0.83814085,1.3530490398406982,[0.7328928]
42,0.8386433,1.2272439002990723,[0.7357992]
43,0.8386433,1.1679010391235352,[0.7357992]
44,0.8386433,4.595262765884399,[0.7357992]
45,0.8431424,1.230067253112793,[0.7427911]
46,0.84320956,1.324937105178833,[0.74271166]
47,0.84320956,1.6293649673461914,[0.74271166]
48,0.84320956,1.2586023807525635,[0.74271166]
49,0.84320956,1.1299772262573242,[0.74271166]
50,0.84320956,1.183899164199829,[0.74271166]
51,0.84564173,1.3235175609588623,[0.75475365]
52,0.84564173,1.297520637512207,[0.75475365]
53,0.84564173,1.3681855201721191,[0.75475365]
54,0.84564173,1.6506025791168213,[0.75475365]
55,0.84564173,1.6712841987609863,[0.75475365]
56,0.84564173,2.030151605606079,[0.75475365]
57,0.84798086,1.9613056182861328,[0.7574797]
58,0.84798086,1.3638007640838623,[0.7574797]
59,0.84798086,1.3030283451080322,[0.7574797]
60,0.84798086,1.4187805652618408,[0.7574797]
61,0.84798086,1.7132792472839355,[0.7574797]
62,0.84798086,1.7074651718139648,[0.7574797]
63,0.84798086,1.7586464881896973,[0.7574797]
64,0.84798086,1.599299430847168,[0.7574797]
65,0.8479812,2.0796706676483154,[0.7574802]
66,0.8479812,4.157158851623535,[0.7574802]
67,0.8479812,4.4042723178863525,[0.7574802]
68,0.8479812,4.0259175300598145,[0.7574802]
69,0.8479812,4.877140283584595,[0.7574802]
70,0.8479812,4.343123912811279,[0.7574802]
71,0.8495748,3.5481035709381104,[0.76058745]
72,0.8495748,1.8399121761322021,[0.76058745]
73,0.8495748,1.7747554779052734,[0.76058745]
74,0.8496945,1.335944414138794,[0.765569]
75,0.8496945,1.5092523097991943,[0.765569]
76,0.8496945,1.326021671295166,[0.765569]
77,0.8496945,1.5253379344940186,[0.765569]
78,0.8496945,1.278334617614746,[0.765569]
79,0.8496945,1.588669776916504,[0.765569]
80,0.8496945,1.5658791065216064,[0.765569]
81,0.8496945,1.2409307956695557,[0.765569]
82,0.8496945,1.3893191814422607,[0.765569]
83,0.8496945,1.2506799697875977,[0.765569]
84,0.8496945,1.2216837406158447,[0.765569]
85,0.8496945,1.224625825881958,[0.765569]
86,0.8508765,1.273672342300415,[0.7679233]
87,0.8508765,1.33546781539917,[0.7679233]
88,0.8508765,1.2070562839508057,[0.7679233]
89,0.8508765,1.1261487007141113,[0.7679233]
