iteration,max_fitness,time,test_accuracy
0,-2.339321,0.0,-2.839128
1,-2.2823288,2.8697378635406494,[-2.839128]
2,-2.2805102,1.7684669494628906,[-2.839128]
3,-2.4952323,1.8379836082458496,[-2.839128]
4,-2.0916386,1.8418118953704834,[-2.839128]
5,-2.3975346,1.8883519172668457,[-2.839128]
6,-0.82038045,1.8072972297668457,[-1.0954239]
7,-0.76575756,1.7558627128601074,[-1.0954239]
8,-0.026002526,1.8630573749542236,[-0.26057506]
9,-0.0912801,1.842289686203003,[-0.26057506]
10,-0.076431036,1.8025822639465332,[-0.26057506]
11,-0.079031944,1.756612777709961,[-0.26057506]
12,-0.07884717,1.854881763458252,[-0.26057506]
13,-0.0884701,1.8119218349456787,[-0.26057506]
14,-0.044517636,1.7772009372711182,[-0.26057506]
15,-0.107503295,1.845482349395752,[-0.26057506]
16,-0.09757483,1.8680779933929443,[-0.26057506]
17,-0.016541839,1.7753047943115234,[-0.26057506]
18,-0.07015598,1.8359596729278564,[-0.26057506]
19,-0.072684646,1.8436636924743652,[-0.09224677]
20,-0.06206131,1.776627540588379,[-0.26057506]
21,-0.06716967,1.8179428577423096,[-0.26057506]
22,-0.06732237,1.834888219833374,[-0.09224677]
23,-0.06450343,1.8782732486724854,[-0.26057506]
24,-0.05939281,2.7367515563964844,[-0.26057506]
25,-0.06802666,1.865995168685913,[-0.26057506]
26,-0.027945757,1.8816986083984375,[-0.08851147]
27,0.0010313988,1.8869974613189697,[-0.08851147]
28,-0.002865672,1.9302423000335693,[-0.08851147]
29,-0.004963994,1.9421703815460205,[-0.08851147]
30,0.011651576,1.878326416015625,[-0.08851147]
31,0.01792109,1.9299509525299072,[-0.07079017]
32,0.011248529,1.905439853668213,[-0.07079017]
33,0.02577591,1.8799405097961426,[-0.07079017]
34,0.018367648,1.8769943714141846,[-0.07079017]
35,0.037099123,1.9051885604858398,[-0.07079017]
36,0.021421194,1.8402652740478516,[-0.07079017]
37,0.035452843,1.8299546241760254,[-0.07079017]
38,0.033605516,1.8319203853607178,[-0.07079017]
39,-0.009347916,1.8685169219970703,[-0.07079017]
40,-0.0117480755,1.8602070808410645,[-0.07079017]
41,0.010521352,1.801563024520874,[-0.07079017]
42,-0.0015380383,1.8338613510131836,[-0.07079017]
43,0.018976867,1.7568538188934326,[-0.07079017]
44,0.0407632,1.8341619968414307,[-0.07079017]
45,-0.010602474,1.775740623474121,[-0.07079017]
46,0.028220654,1.7282211780548096,[-0.07079017]
47,0.009296477,1.7498979568481445,[-0.07079017]
48,0.03960949,1.8188769817352295,[-0.07079017]
49,0.017586946,1.790428638458252,[-0.07079017]
50,0.024269342,1.8209655284881592,[-0.07079017]
51,-0.009266853,1.8806567192077637,[-0.07079017]
52,0.11680883,1.852423906326294,[0.11284411]
53,0.11483508,1.8726098537445068,[0.11284411]
54,0.105029345,1.768601655960083,[0.11284411]
55,0.071311295,1.791524887084961,[0.11284411]
56,0.07648575,1.8600199222564697,[0.11284411]
57,0.11513662,1.82778000831604,[0.11284411]
58,0.11493909,1.8618156909942627,[0.11284411]
59,0.1036399,1.878894567489624,[0.11284411]
60,0.10672718,1.8395130634307861,[0.11284411]
61,0.12551516,1.8219943046569824,[0.11284411]
62,0.097274184,1.8294341564178467,[0.11284411]
63,0.111343324,1.934403896331787,[0.11284411]
64,0.109459996,1.8536546230316162,[0.11284411]
65,0.1415034,1.8187167644500732,[0.11284411]
66,0.093684375,2.8210527896881104,[0.11284411]
67,0.10905671,1.8032863140106201,[0.11284411]
68,0.11987609,1.7564499378204346,[0.11284411]
69,0.09662706,1.7990317344665527,[0.11284411]
70,0.106036544,1.8277432918548584,[0.11284411]
71,0.071486354,1.758091688156128,[0.11284411]
72,0.09155136,1.8129351139068604,[0.11284411]
73,0.089990854,1.7959458827972412,[0.11284411]
74,0.10295832,1.7389545440673828,[0.11284411]
75,0.10286832,1.8089346885681152,[0.11284411]
76,0.11237764,1.7525310516357422,[0.11284411]
77,0.1011582,1.7866809368133545,[0.11284411]
78,0.106434286,1.7318878173828125,[0.11284411]
79,0.1010502,1.7669122219085693,[0.11284411]
80,0.07558817,1.8523907661437988,[0.11284411]
81,0.1287911,1.7989068031311035,[0.11284411]
82,0.09937751,1.7879598140716553,[0.11284411]
83,0.12212056,1.785672903060913,[0.11284411]
84,0.09401357,1.811462640762329,[0.11284411]
85,0.41428328,1.7970876693725586,[0.44097167]
86,0.44193876,1.7813143730163574,[0.44097167]
87,0.42438543,1.8522217273712158,[0.44097167]
88,0.394372,1.7298765182495117,[0.44097167]
89,0.4087656,1.7993924617767334,[0.44097167]
90,0.4524809,1.8801229000091553,[0.44097167]
91,0.4581011,1.835728645324707,[0.44097167]
92,0.40669644,1.8262207508087158,[0.44097167]
93,0.47076768,1.8475141525268555,[0.44097167]
94,0.39387625,1.8077821731567383,[0.44097167]
95,0.3919239,1.8816359043121338,[0.44097167]
96,0.41684932,1.8516514301300049,[0.44097167]
97,0.36641598,1.9118573665618896,[0.44097167]
98,0.37543863,1.8311641216278076,[0.44097167]
99,0.3942104,1.8434267044067383,[0.44097167]
100,0.40394354,1.890519618988037,[0.44097167]
101,0.36258656,1.8402857780456543,[0.44097167]
102,0.40348,1.8516428470611572,[0.44097167]
103,0.3995121,1.8593871593475342,[0.44097167]
104,0.4284467,1.8175556659698486,[0.44097167]
105,0.34906393,1.8439669609069824,[0.44097167]
106,0.41210568,2.8182790279388428,[0.44097167]
107,0.37500077,1.854325532913208,[0.44097167]
108,0.38626587,1.914933204650879,[0.44097167]
109,0.3961467,1.8864176273345947,[0.44097167]
110,0.39994663,1.8990614414215088,[0.44097167]
111,0.37574065,1.8281028270721436,[0.44097167]
112,0.46157533,1.8639252185821533,[0.44097167]
113,0.4239022,1.8910930156707764,[0.44097167]
114,0.4499827,1.8884716033935547,[0.44097167]
115,0.38262564,1.8684606552124023,[0.44097167]
116,0.441706,1.860837697982788,[0.44097167]
117,0.3403641,1.794053316116333,[0.44097167]
118,0.43346936,1.7952580451965332,[0.44097167]
119,0.40429968,1.74806547164917,[0.44097167]
120,0.39498943,1.8693106174468994,[0.44097167]
121,0.4562971,1.8859329223632812,[0.44097167]
122,0.40699232,1.8788650035858154,[0.44097167]
123,0.3833422,1.8520793914794922,[0.44097167]
124,0.4004342,1.7657175064086914,[0.44097167]
125,0.4095965,1.8283607959747314,[0.44097167]
126,0.39954978,1.9023330211639404,[0.44097167]
127,0.38164508,1.8163061141967773,[0.44097167]
128,0.41772532,1.8746371269226074,[0.44097167]
129,0.40599918,1.8365681171417236,[0.44097167]
130,0.39227414,1.742720127105713,[0.44097167]
131,0.4171027,1.8172192573547363,[0.44097167]
132,0.41852188,1.837376594543457,[0.44097167]
133,0.39205623,1.8281705379486084,[0.44097167]
134,0.4355229,1.821737289428711,[0.44097167]
135,0.40985185,1.731520414352417,[0.44097167]
136,0.3865474,1.8138840198516846,[0.44097167]
137,0.33254206,1.935631513595581,[0.44097167]
138,0.38059294,1.8859376907348633,[0.44097167]
139,0.44499558,1.8667454719543457,[0.44097167]
140,0.44562715,1.8100190162658691,[0.44097167]
141,0.39339507,1.7736375331878662,[0.44097167]
142,0.37819415,1.857701301574707,[0.44097167]
143,0.39940482,1.8974313735961914,[0.44097167]
144,0.40304822,1.9085440635681152,[0.44097167]
145,0.43526262,1.8767387866973877,[0.44097167]
146,0.36995012,2.6840832233428955,[0.44097167]
147,0.3702622,1.8105847835540771,[0.44097167]
148,0.48574674,1.8117353916168213,[0.44097167]
149,0.4474845,1.8788232803344727,[0.44097167]
150,0.40540153,1.8929402828216553,[0.44097167]
151,0.36728895,1.8479821681976318,[0.44097167]
152,0.4569775,1.876528024673462,[0.44097167]
153,0.38194847,1.7782866954803467,[0.44097167]
154,0.372164,1.7472467422485352,[0.44097167]
155,0.37601644,1.779757022857666,[0.44097167]
156,0.39070702,1.8915681838989258,[0.44097167]
