iteration,max_fitness,time,test_accuracy
0,-0.74066496,0.0,-0.8679389
1,-0.74066496,2.2735626697540283,[-0.8679389]
2,-0.74066496,1.37929105758667,[-0.8679389]
3,-0.74066496,1.3980472087860107,[-0.8679389]
4,-0.74066496,1.3530430793762207,[-0.8679389]
5,-0.74066496,1.3661434650421143,[-0.8679389]
6,-0.74066496,1.3873236179351807,[-0.8679389]
7,-0.74066496,1.389716625213623,[-0.8679389]
8,-0.74066496,1.3605701923370361,[-0.8679389]
9,-0.74066496,1.2775561809539795,[-0.8679389]
10,-0.74066496,1.3275887966156006,[-0.8679389]
11,-0.74066496,1.3226852416992188,[-0.8679389]
12,-0.74066496,1.2965590953826904,[-0.8679389]
13,-0.74066496,1.223616361618042,[-0.8679389]
14,-0.74066496,1.2937302589416504,[-0.8679389]
15,-0.74066496,1.3695945739746094,[-0.8679389]
16,-0.74066496,1.2725496292114258,[-0.8679389]
17,-0.74066496,1.3208787441253662,[-0.8679389]
18,-0.74066496,1.3365213871002197,[-0.8679389]
19,-0.74066496,1.2970306873321533,[-0.8679389]
20,-0.74066496,1.3000338077545166,[-0.8679389]
21,-0.74066496,1.2669954299926758,[-0.8679389]
22,-0.74066496,1.3813698291778564,[-0.8679389]
23,-0.74066496,1.2258930206298828,[-0.8679389]
24,-0.74066496,1.2781226634979248,[-0.8679389]
25,-0.74066496,1.3482279777526855,[-0.8679389]
26,-0.74066496,1.3703007698059082,[-0.8679389]
27,-0.74066496,1.3302268981933594,[-0.8679389]
28,-0.74066496,1.3005099296569824,[-0.8679389]
29,-0.74066496,1.434929370880127,[-0.8679389]
30,-0.74066496,1.3670485019683838,[-0.8679389]
31,-0.74066496,1.2976408004760742,[-0.8679389]
32,-0.74066496,1.2764379978179932,[-0.8679389]
33,-0.74066496,1.4030563831329346,[-0.8679389]
34,-0.74066496,1.3645110130310059,[-0.8679389]
35,-0.74066496,1.2814984321594238,[-0.8679389]
36,-0.74066496,1.2695062160491943,[-0.8679389]
37,-0.74066496,1.3859460353851318,[-0.8679389]
38,-0.74066496,1.3795485496520996,[-0.8679389]
39,-0.74066496,1.2728793621063232,[-0.8679389]
40,-0.74066496,1.3559842109680176,[-0.8679389]
41,-0.641098,1.3612422943115234,[-0.74229896]
42,-0.641098,1.3861358165740967,[-0.74229896]
43,-0.641098,1.2583467960357666,[-0.74229896]
44,-0.641098,1.3403124809265137,[-0.74229896]
45,-0.641098,1.378129482269287,[-0.74229896]
46,-0.641098,1.3257153034210205,[-0.74229896]
47,-0.641098,1.3384101390838623,[-0.74229896]
48,-0.641098,2.1187517642974854,[-0.74229896]
49,-0.641098,1.2795395851135254,[-0.74229896]
50,-0.641098,1.3070158958435059,[-0.74229896]
