iteration,max_fitness,time,test_accuracy
0,0.7552941,0.0,0.750811
1,0.6258503,4.475045442581177,[0.5525753]
2,0.5849596,1.9722533226013184,[-1.e+30]
3,0.6519081,2.157338857650757,[0.62678164]
4,0.65712386,2.1230273246765137,[0.64760154]
5,0.73371595,2.133240222930908,[0.7304331]
6,0.71646595,2.1544854640960693,[0.7322659]
7,0.61366117,2.1448349952697754,[0.64275604]
8,0.687681,2.176701068878174,[0.6516927]
9,0.7061369,2.1525380611419678,[0.6867206]
10,0.7271948,2.1224427223205566,[0.74747753]
11,0.7861354,2.0565757751464844,[0.7912624]
12,0.80111796,2.1706318855285645,[0.8237898]
13,0.6212218,2.1185340881347656,[-1.e+30]
14,0.65576446,2.1123228073120117,[0.72227526]
15,0.7170323,2.117172956466675,[0.7253533]
16,0.71733606,2.0286989212036133,[0.7246455]
17,0.6605899,2.107120990753174,[0.64544594]
18,0.7085228,2.0821533203125,[0.7449557]
19,0.79245305,2.0738818645477295,[0.79422617]
20,0.8254864,1.9395558834075928,[0.8219782]
21,0.8205275,2.0983383655548096,[0.8441877]
22,0.79173315,2.0935232639312744,[0.7964806]
23,0.7975783,1.9814362525939941,[-1.e+30]
24,0.84097713,2.047226905822754,[-1.e+30]
25,0.81964654,2.14719295501709,[-1.e+30]
26,0.8489794,2.0985326766967773,[-1.e+30]
27,0.86111075,2.1070687770843506,[0.8544103]
28,0.85134757,2.129905939102173,[0.85608864]
29,0.8259412,2.1554346084594727,[0.854258]
30,0.87514096,2.1645545959472656,[0.85342705]
31,0.8542667,2.1659789085388184,[0.8737161]
32,0.85510355,2.1213536262512207,[0.8777603]
33,0.86572266,2.201578378677368,[0.8709575]
34,0.8573051,2.162317991256714,[0.8711195]
35,0.86097515,2.1487910747528076,[0.86844057]
36,0.87481415,2.1949057579040527,[0.87082696]
37,0.8408539,2.2429463863372803,[0.8700791]
38,0.8456948,2.237954616546631,[0.87343043]
39,0.8661256,2.216296911239624,[0.87328076]
40,0.8369538,3.1694679260253906,[0.8704495]
41,0.87846774,2.0665760040283203,[0.87247044]
42,0.8583394,2.036066770553589,[0.8732908]
43,0.8606047,2.103471279144287,[0.8720748]
44,0.8099157,2.1844418048858643,[0.7752391]
45,0.7951573,2.1627631187438965,[0.7939257]
46,0.79976964,2.2449023723602295,[0.8089687]
47,0.81343496,2.1692633628845215,[-1.e+30]
48,0.83036745,2.1603105068206787,[0.8126904]
49,0.83782977,2.147080183029175,[0.8071167]
50,0.8583943,2.1081721782684326,[0.83172953]
51,0.8500248,2.1353344917297363,[0.84692305]
52,0.86934716,2.1315255165100098,[0.8487603]
53,0.80028003,2.083979606628418,[0.8155523]
54,0.8221941,2.1470086574554443,[0.81607646]
55,0.84849435,2.087574005126953,[0.83277756]
56,0.84859234,2.0094668865203857,[0.8600483]
57,0.8388753,2.1259350776672363,[0.85964084]
58,0.8632896,2.016176462173462,[0.8575846]
59,0.86613035,2.0530214309692383,[0.85538113]
60,0.8590792,2.1664206981658936,[0.85262764]
61,0.86722684,2.1209909915924072,[0.85803646]
62,0.86534554,2.195574998855591,[0.85775566]
63,0.84984887,2.128767728805542,[0.82893586]
64,0.7357904,2.1501901149749756,[-1.e+30]
65,0.8489264,2.1034815311431885,[0.83552855]
66,0.85550874,2.1471688747406006,[-1.e+30]
67,0.8713092,2.0795576572418213,[-1.e+30]
68,0.86346334,2.108182907104492,[-1.e+30]
69,0.8439709,2.15752911567688,[-1.e+30]
70,0.8594353,2.0890913009643555,[-1.e+30]
71,0.86258835,2.070570707321167,[-1.e+30]
72,0.8807675,2.062469482421875,[-1.e+30]
73,0.8936072,2.0984301567077637,[-1.e+30]
74,0.88243794,2.125108003616333,[-1.e+30]
75,0.86836267,2.092214345932007,[-1.e+30]
76,0.88374215,2.1042120456695557,[-1.e+30]
77,0.8847923,2.1379623413085938,[-1.e+30]
78,0.740051,2.1317248344421387,[0.7640963]
79,0.828166,1.9982786178588867,[0.81118184]
80,0.8391275,2.077465772628784,[0.81521004]
81,0.81350726,3.2516708374023438,[0.8126107]
82,0.8104289,2.0707907676696777,[0.8370355]
83,0.8305676,2.038827419281006,[0.8382658]
84,0.82357436,2.035860061645508,[0.83478916]
85,0.8465709,2.1380205154418945,[0.8395452]
86,0.82566965,2.2318315505981445,[0.8381762]
87,0.8186414,2.2078731060028076,[0.8376378]
88,0.86010605,2.1561639308929443,[0.84179586]
89,0.84982073,2.165086269378662,[0.84358007]
90,0.8544009,2.1866612434387207,[0.8440471]
91,0.85296756,2.112614393234253,[0.8416694]
92,0.83269626,2.254676103591919,[0.8415384]
93,0.83944714,2.2997865676879883,[0.8321918]
94,0.8794521,2.276737928390503,[0.85962695]
95,0.8453756,2.157128095626831,[0.8576969]
96,0.835161,2.175901412963867,[0.85823125]
97,0.8578961,2.1245951652526855,[0.8632576]
98,0.85050803,2.04575514793396,[0.85949844]
99,0.8451045,2.2399535179138184,[0.85681283]
100,0.84249806,2.0633671283721924,[0.8504348]
