iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.58173597,2.099005937576294,[0.28517026]
2,0.60783005,0.9456446170806885,[0.35905832]
3,0.60783005,1.098663330078125,[0.35905832]
4,0.7276066,1.0792510509490967,[0.5488032]
5,0.7384001,1.0811355113983154,[0.56630105]
6,0.7384001,1.0718379020690918,[0.56630105]
7,0.7384001,1.0801918506622314,[0.56630105]
8,0.7384585,1.0664074420928955,[0.56639814]
9,0.7384585,1.1070222854614258,[0.56639814]
10,0.7384585,1.0899617671966553,[0.56639814]
11,0.7384585,1.080782175064087,[0.56639814]
12,0.7384585,1.0574908256530762,[0.56639814]
13,0.75077784,1.0615763664245605,[0.5965932]
14,0.75077784,1.027040958404541,[0.5965932]
15,0.75077784,1.060964584350586,[0.5965932]
16,0.75077784,1.0594465732574463,[0.5965932]
17,0.75077784,1.034576177597046,[0.5965932]
18,0.75077784,1.10310959815979,[0.5965932]
19,0.75077784,1.1112310886383057,[0.5965932]
20,0.75077784,1.186530351638794,[0.5965932]
21,0.75077784,1.1601874828338623,[0.5965932]
22,0.7507779,1.104186773300171,[0.5965932]
23,0.7507779,1.1231563091278076,[0.5965932]
24,0.7507779,1.0977668762207031,[0.5965932]
25,0.7507779,1.11138916015625,[0.5965932]
26,0.7507779,1.0968818664550781,[0.5965932]
27,0.7507779,1.0886197090148926,[0.5965932]
28,0.7507779,1.1181731224060059,[0.5965932]
29,0.7507779,1.0824711322784424,[0.5965932]
30,0.7507779,1.127762794494629,[0.5965932]
31,0.7507779,1.1320788860321045,[0.5965932]
32,0.7507779,1.1005330085754395,[0.5965932]
33,0.7507779,1.0598275661468506,[0.5965932]
34,0.7507779,1.0869147777557373,[0.5965932]
35,0.7507779,1.0951659679412842,[0.5965932]
36,0.7507779,1.0981237888336182,[0.5965932]
37,0.7507779,1.0858852863311768,[0.5965932]
38,0.7507779,1.1154067516326904,[0.5965932]
39,0.7507779,1.1336910724639893,[0.5965932]
40,0.7507779,1.091871738433838,[0.5965932]
41,0.7508215,0.9978644847869873,[0.59573]
42,0.77224874,1.12711763381958,[0.613735]
43,0.77224874,1.1900746822357178,[0.613735]
44,0.7722488,1.1552667617797852,[0.6137353]
45,0.7722488,1.160677194595337,[0.6137353]
46,0.7722488,1.1702454090118408,[0.6137353]
47,0.7816004,1.164548397064209,[0.6512368]
48,0.8180027,1.1401374340057373,[0.6977097]
49,0.8180027,1.1501867771148682,[0.6977097]
50,0.8180027,1.1114544868469238,[0.6977097]
51,0.8180027,1.109550952911377,[0.6977097]
52,0.8180027,1.026538610458374,[0.6977097]
53,0.83639514,1.1757328510284424,[0.71750116]
54,0.83639514,1.0779945850372314,[0.71750116]
55,0.84072137,1.1162927150726318,[0.72185457]
56,0.84072137,1.1339597702026367,[0.72185457]
57,0.84072137,1.1014399528503418,[0.72185457]
