iteration,max_fitness,time,test_accuracy
0,-18.114965,0.0,-16.894388
1,-18.114965,2.2346434593200684,[-16.894388]
2,-18.114965,1.4201996326446533,[-16.894388]
3,-18.114965,1.347013235092163,[-16.894388]
4,-18.114965,1.453275203704834,[-16.894388]
5,-18.114965,1.4076056480407715,[-16.894388]
6,-18.114965,1.2792418003082275,[-16.894388]
7,-18.114965,1.3150477409362793,[-16.894388]
8,-18.114965,1.3589568138122559,[-16.894388]
9,-18.114965,1.440627098083496,[-16.894388]
10,-18.114965,1.3938331604003906,[-16.894388]
11,-15.226255,1.3399295806884766,[-14.0122795]
12,-15.226255,1.3582470417022705,[-14.0122795]
13,-5.36657,1.333885669708252,[-1.5924664]
14,-5.36657,1.3810007572174072,[-1.5924664]
15,-5.36657,1.3702592849731445,[-1.5924664]
16,-5.36657,1.3739879131317139,[-1.5924664]
17,-4.762229,1.3701512813568115,[-1.3751369]
18,-4.762229,1.2820806503295898,[-1.3751369]
19,-4.762229,1.3783583641052246,[-1.3751369]
20,-4.762229,1.3363492488861084,[-1.3751369]
21,-4.762229,1.2944414615631104,[-1.3751369]
22,-4.762229,1.3447813987731934,[-1.3751369]
23,-4.762229,1.3137125968933105,[-1.3751369]
24,-4.762229,1.4163439273834229,[-1.3751369]
25,-4.762229,1.425919771194458,[-1.3751369]
26,-4.762229,1.3409991264343262,[-1.3751369]
27,-4.762229,1.3427205085754395,[-1.3751369]
28,-4.762229,1.3257229328155518,[-1.3751369]
29,-4.762229,1.3415977954864502,[-1.3751369]
30,-4.762229,1.3359184265136719,[-1.3751369]
31,-4.762229,1.3160474300384521,[-1.3751369]
32,-4.762229,2.293346881866455,[-1.3751369]
33,-4.762229,1.4020955562591553,[-1.3751369]
34,-4.762229,1.437138319015503,[-1.3751369]
35,-4.762229,1.3457984924316406,[-1.3751369]
36,-4.762229,1.3594770431518555,[-1.3751369]
37,-4.762229,1.4359815120697021,[-1.3751369]
38,-4.762229,1.3827431201934814,[-1.3751369]
39,-4.762229,1.3766262531280518,[-1.3751369]
40,-4.762229,1.3835844993591309,[-1.3751369]
41,-4.762229,1.3755903244018555,[-1.3751369]
42,-4.762229,1.4516429901123047,[-1.3751369]
43,-4.762229,1.3140017986297607,[-1.3751369]
44,-4.762229,1.3868186473846436,[-1.3751369]
45,-4.762229,1.422621726989746,[-1.3751369]
46,-4.762229,1.393782377243042,[-1.3751369]
47,-4.762229,1.410733699798584,[-1.3751369]
48,-4.762229,1.4134140014648438,[-1.3751369]
49,-4.762229,1.3392066955566406,[-1.3751369]
50,-4.762229,1.3646023273468018,[-1.3751369]
51,-4.762229,1.3899321556091309,[-1.3751369]
52,-4.762229,1.3407361507415771,[-1.3751369]
53,-4.762229,1.3092262744903564,[-1.3751369]
54,-4.762229,1.3335540294647217,[-1.3751369]
55,-4.762229,1.456359624862671,[-1.3751369]
56,-4.762229,1.325312852859497,[-1.3751369]
57,-4.762229,1.3992412090301514,[-1.3751369]
58,-4.762229,1.4514970779418945,[-1.3751369]
59,-4.762229,1.393221139907837,[-1.3751369]
60,-4.762229,1.3176076412200928,[-1.3751369]
61,-4.762229,1.3672866821289062,[-1.3751369]
62,-4.762229,1.2977826595306396,[-1.3751369]
63,-4.762229,1.3186910152435303,[-1.3751369]
64,-4.762229,1.34281325340271,[-1.3751369]
65,-4.762229,1.3685593605041504,[-1.3751369]
66,-4.762229,1.3409366607666016,[-1.3751369]
67,-4.762229,1.3567252159118652,[-1.3751369]
68,-4.762229,1.499413013458252,[-1.3751369]
69,-3.9945893,1.4127271175384521,[-0.8242973]
70,-3.9945893,1.4153966903686523,[-0.8242973]
71,-0.009649038,1.3606345653533936,[-0.30786932]
72,-0.009649038,1.4425032138824463,[-0.30786932]
73,-0.009649038,1.334399700164795,[-0.30786932]
74,-0.009649038,1.3313310146331787,[-0.30786932]
75,-0.009649038,1.453456163406372,[-0.30786932]
76,-0.009649038,1.4254851341247559,[-0.30786932]
77,-0.009649038,1.3908178806304932,[-0.30786932]
78,-0.009649038,1.313035011291504,[-0.30786932]
79,-0.009649038,1.3630142211914062,[-0.30786932]
80,-0.009649038,1.3640878200531006,[-0.30786932]
81,-0.009649038,1.3625085353851318,[-0.30786932]
82,-0.009649038,2.1654586791992188,[-0.30786932]
83,-0.009649038,1.3318562507629395,[-0.30786932]
84,-0.009649038,1.4133143424987793,[-0.30786932]
85,-0.009649038,1.384308099746704,[-0.30786932]
86,-0.009649038,1.3545408248901367,[-0.30786932]
87,-0.009649038,1.3546488285064697,[-0.30786932]
88,-0.009649038,1.419912338256836,[-0.30786932]
89,-0.009649038,1.3160903453826904,[-0.30786932]
