iteration,max_fitness,time,test_accuracy
0,0.6647737,0.0,0.7184271
1,0.5165556,3.127511739730835,[0.49797043]
2,0.899238,2.2368717193603516,[0.88727874]
3,0.7437301,2.1928341388702393,[0.71392435]
4,0.0010510843,2.182349443435669,[-0.00714318]
5,0.21654248,2.112522602081299,[0.21297397]
6,0.9756585,2.18707275390625,[0.94652814]
7,0.49661043,2.168956995010376,[0.5100956]
8,8.187632e-08,2.133202075958252,[-0.00728938]
9,0.010203813,2.2200562953948975,[0.01356874]
10,0.018445844,2.1632449626922607,[0.01119085]
11,0.3592532,3.35691499710083,[0.34464195]
12,0.25329897,2.2462875843048096,[0.2475787]
13,0.0019603649,2.142692804336548,[0.0044596]
14,1.2760631e-07,2.1759560108184814,[-0.02200873]
15,0.0070136115,2.2108242511749268,[-0.01881424]
16,0.33278164,2.2074358463287354,[0.34361154]
17,0.2822413,2.356715440750122,[0.25569925]
18,0.014042122,2.2394227981567383,[0.02034233]
19,1.06430525e-05,2.3346827030181885,[-0.00313884]
20,0.49045295,2.2314605712890625,[0.48947576]
21,0.6620264,2.217128038406372,[0.7105952]
22,0.23883076,2.200836181640625,[0.21456671]
23,0.7231169,2.3395469188690186,[0.6851911]
24,0.6624749,2.265404462814331,[0.71885765]
25,0.16219981,2.2288877964019775,[-0.00228005]
26,0.012121076,2.2934553623199463,[-1.e+30]
27,0.66646975,2.2043113708496094,[0.7165962]
28,0.20846252,2.2610952854156494,[-0.00275275]
29,0.13418938,2.3138582706451416,[0.11451203]
30,0.85686755,2.320485830307007,[0.81799334]
31,0.16264038,2.2590413093566895,[-0.00256088]
32,0.023889944,2.307640314102173,[-1.e+30]
33,0.7378023,2.1666033267974854,[0.7095018]
34,0.08096272,2.3194029331207275,[-0.06708857]
35,0.4433323,2.369105577468872,[0.42770472]
36,0.25474906,2.4256949424743652,[0.10596369]
37,0.36811057,2.383619546890259,[0.38671973]
38,0.3737005,2.3085391521453857,[0.37543392]
39,2.1240822e-07,2.3247737884521484,[0.00034347]
40,0.011311878,2.219451665878296,[-1.e+30]
41,0.002813664,2.3539910316467285,[0.00248209]
42,0.039297942,2.274775743484497,[0.02711841]
43,1.634956e-07,2.334742546081543,[-0.00668159]
44,0.85457397,2.3552675247192383,[0.82807255]
45,0.0051822327,2.3215081691741943,[0.00278925]
46,0.015259045,2.2557003498077393,[0.00658656]
47,0.0038296904,2.214463233947754,[0.00189108]
48,1.9354299e-07,2.2591309547424316,[-0.01725646]
49,0.002595283,2.2740790843963623,[-0.00406304]
50,0.055753082,2.2836058139801025,[-0.33957407]
51,0.8523431,2.237344980239868,[0.8203456]
52,0.0155942915,3.5876522064208984,[0.01527187]
53,0.018970326,2.331989288330078,[0.01079319]
54,0.21453097,2.241580009460449,[0.18220565]
55,0.8354319,2.2035152912139893,[0.8207477]
56,0.015665093,2.3748714923858643,[-0.00689879]
57,0.065285146,2.2799336910247803,[-0.16279882]
58,0.8533029,2.3044793605804443,[0.8202223]
59,0.1776211,2.301218271255493,[0.18087392]
60,0.07792326,2.358407497406006,[0.08743576]
61,0.014897422,2.250288963317871,[0.00618082]
62,0.36816508,2.352172613143921,[0.3637497]
63,0.007575488,2.342470645904541,[0.0113832]
64,6.1673006e-08,2.29797101020813,[-0.00469981]
65,0.8426043,2.3738598823547363,[0.8196706]
66,0.85030603,2.355919122695923,[0.81912684]
67,0.0002162707,2.3758914470672607,[-0.00661074]
68,0.85352975,2.352607250213623,[0.81558657]
69,0.74621046,2.3880488872528076,[0.6914424]
70,0.85480535,2.3517327308654785,[0.81683195]
