iteration,max_fitness,time,test_accuracy
0,0.9662611,0.0,0.88094664
1,0.9662611,2.887625217437744,[0.88094664]
2,0.9784265,0.877446174621582,[0.80790645]
3,0.9843857,0.9204163551330566,[0.8516446]
4,0.98494744,0.826362133026123,[0.83489966]
5,0.98494744,0.8536436557769775,[0.83489966]
6,0.98494744,0.8079235553741455,[0.83489966]
7,0.9849475,0.8857450485229492,[0.8349106]
8,0.9849475,0.8147871494293213,[0.8349106]
9,0.9849475,0.871192455291748,[0.8349106]
10,0.9849475,0.8082127571105957,[0.8349106]
11,0.9849475,0.85447096824646,[0.8349106]
12,0.9849475,0.9006900787353516,[0.8349106]
13,0.9849475,0.8675966262817383,[0.8349106]
14,0.9849475,0.8617722988128662,[0.8349106]
15,0.9854409,0.8798279762268066,[0.89882]
16,0.9854409,0.8685400485992432,[0.89882]
17,0.9874842,0.9132535457611084,[0.89079785]
18,0.98752403,0.8437788486480713,[0.89009005]
19,0.98752403,0.8257079124450684,[0.89009005]
20,0.98752403,0.8562300205230713,[0.89009005]
21,0.98752403,0.886674165725708,[0.89009005]
22,0.98752403,0.8390326499938965,[0.89009005]
23,0.98752403,0.8231031894683838,[0.89009005]
24,0.98752403,0.860750675201416,[0.8900912]
25,0.98752403,0.8755350112915039,[0.8900912]
26,0.98752403,0.8931441307067871,[0.8900912]
27,0.98752403,0.8229539394378662,[0.8900912]
28,0.98752403,0.824852466583252,[0.8900912]
29,0.98752403,0.8534259796142578,[0.8900912]
30,0.98752403,0.7790696620941162,[0.8900912]
31,0.98752403,0.837761402130127,[0.8900912]
32,0.987532,0.8348731994628906,[0.8900941]
33,0.987532,0.8072874546051025,[0.8900941]
34,0.9880573,0.8233764171600342,[0.8944105]
35,0.9880573,0.8957264423370361,[0.8944105]
36,0.9883409,0.828416109085083,[0.90746117]
37,0.9883409,0.8311624526977539,[0.90746117]
38,0.9884996,0.8471999168395996,[0.90717214]
39,0.9884996,0.8981530666351318,[0.90717214]
40,0.9884996,0.8986935615539551,[0.90717214]
41,0.98867553,0.8463919162750244,[0.90858]
42,0.98867553,0.8350214958190918,[0.90858]
43,0.98867553,0.8284649848937988,[0.90858]
44,0.98867553,0.9042625427246094,[0.90858]
45,0.9887474,0.9094464778900146,[0.91620183]
46,0.9887474,0.7818934917449951,[0.91620183]
47,0.9887474,0.8309633731842041,[0.91620183]
48,0.9887474,0.820077657699585,[0.91620183]
49,0.9887474,1.9621555805206299,[0.91620183]
50,0.9887474,0.7988486289978027,[0.91620183]
51,0.9887474,0.8646116256713867,[0.91620183]
52,0.9887474,0.8740737438201904,[0.91620183]
53,0.9887474,0.796499490737915,[0.91620183]
54,0.9887474,0.799353837966919,[0.91620183]
55,0.9887474,0.7272295951843262,[0.91620183]
56,0.9887474,0.8317196369171143,[0.91620183]
57,0.9887474,0.8606574535369873,[0.91620183]
58,0.9887474,0.8401155471801758,[0.91620183]
59,0.9887474,0.8465242385864258,[0.91620183]
60,0.9887474,0.8212170600891113,[0.91620183]
61,0.9887474,0.8291561603546143,[0.91620183]
62,0.9887474,0.8335433006286621,[0.91620183]
63,0.9887474,0.8870775699615479,[0.91620183]
64,0.9887474,0.8452389240264893,[0.91620183]
65,0.9887474,0.8004255294799805,[0.91620183]
66,0.9887475,0.8286209106445312,[0.91619414]
67,0.9887475,0.8552041053771973,[0.91619414]
68,0.9887475,0.891434907913208,[0.91619414]
69,0.98874784,0.8576905727386475,[0.91616315]
70,0.98874784,0.839543342590332,[0.91616315]
71,0.98874784,0.8137307167053223,[0.91616315]
72,0.98875123,0.9098067283630371,[0.91544276]
73,0.9887718,0.8281886577606201,[0.9176134]
74,0.9887718,0.8796882629394531,[0.9176134]
75,0.9887718,0.8111271858215332,[0.9176134]
76,0.9887718,0.805767297744751,[0.9176134]
77,0.9887718,0.8761997222900391,[0.9176134]
78,0.9887718,0.8175711631774902,[0.9176134]
