iteration,max_fitness,time,test_accuracy
0,0.589801,0.0,0.42640233
1,0.589801,7.99197244644165,[0.42640233]
2,0.589801,1.8595707416534424,[0.42640233]
3,0.589801,1.8708343505859375,[0.42640233]
4,0.67934346,1.9326095581054688,[0.55708474]
5,0.7129365,1.715733528137207,[0.74716926]
6,0.72224987,1.0872154235839844,[0.7496986]
7,0.76516795,1.35736083984375,[0.8052201]
8,0.774567,1.27435302734375,[0.7806376]
9,0.774567,0.9697637557983398,[0.7806376]
10,0.774567,1.2602086067199707,[0.7806376]
11,0.774567,1.1035568714141846,[0.7806376]
12,0.774567,0.9132997989654541,[0.7806376]
13,0.774567,1.178302526473999,[0.7806376]
14,0.774567,0.9483511447906494,[0.7806376]
15,0.774567,1.1243510246276855,[0.7806376]
16,0.774567,1.0752742290496826,[0.7806376]
17,0.774567,1.1225082874298096,[0.7806376]
18,0.7778297,1.0628204345703125,[0.75094706]
19,0.7778297,0.9926509857177734,[0.75094706]
20,0.7778297,1.0013363361358643,[0.75094706]
21,0.7778297,1.336944341659546,[0.75094706]
22,0.7778297,0.9770398139953613,[0.75094706]
23,0.7778297,1.0496978759765625,[0.75094706]
24,0.7778297,0.9938476085662842,[0.75094706]
25,0.7800814,0.9850044250488281,[0.7986667]
26,0.7800814,1.0727086067199707,[0.7986667]
27,0.7800814,1.1395642757415771,[0.7986667]
28,0.7800814,1.0555171966552734,[0.7986667]
29,0.7800814,1.0960745811462402,[0.7986667]
30,0.7800858,1.0687439441680908,[0.79853034]
31,0.7842319,1.0383639335632324,[0.79304993]
32,0.7842319,0.9819223880767822,[0.79304993]
33,0.7842319,1.1383469104766846,[0.79304993]
34,0.7842319,0.9941701889038086,[0.79304993]
35,0.7842319,1.2789030075073242,[0.79304993]
36,0.78441477,1.160782814025879,[0.80009854]
37,0.78441477,1.0587043762207031,[0.80009854]
38,0.78441477,0.956458568572998,[0.80009854]
39,0.78441477,1.096672534942627,[0.80009854]
40,0.79201925,1.0114281177520752,[0.8062914]
41,0.79201925,1.078857421875,[0.8062914]
42,0.7946069,1.0000572204589844,[0.79467124]
43,0.7946069,0.9645652770996094,[0.79467124]
44,0.7946069,0.8826451301574707,[0.79467124]
45,0.7946069,1.0355634689331055,[0.79467124]
46,0.7946069,0.9671337604522705,[0.79467124]
