iteration,max_fitness,time,test_accuracy
0,0.8269404,0.0,0.85729116
1,0.8269404,4.065497875213623,[0.85729116]
2,0.8269404,1.6420865058898926,[0.85729116]
3,0.8269404,1.457550287246704,[0.85729116]
4,0.8269404,1.397172451019287,[0.85729116]
5,0.8269405,1.4494059085845947,[0.85728836]
6,0.8537619,1.3397047519683838,[0.9109022]
7,0.905362,1.434279441833496,[0.94758856]
8,0.905362,1.413900375366211,[0.94758856]
9,0.905362,1.4057512283325195,[0.94758856]
10,0.9229739,1.4628477096557617,[0.9659555]
11,0.9229739,1.468590497970581,[0.9659555]
12,0.9229739,1.4337451457977295,[0.9659555]
13,0.9277572,1.5012366771697998,[0.96467334]
14,0.9277572,1.3477611541748047,[0.96467334]
15,0.9285523,1.482536792755127,[0.95235515]
16,0.9285523,1.2843315601348877,[0.95235515]
17,0.9285523,1.4105045795440674,[0.95235515]
18,0.9499362,1.4717597961425781,[0.9518826]
19,0.94993633,1.2919895648956299,[0.95188326]
20,0.94993633,1.50455904006958,[0.95188326]
21,0.9499364,1.4700498580932617,[0.951884]
22,0.9499364,1.2768890857696533,[0.951884]
23,0.9536017,1.4552466869354248,[0.95530486]
24,0.9536017,1.3850154876708984,[0.95530486]
25,0.9536017,1.6279237270355225,[0.95530486]
26,0.9536017,1.4809272289276123,[0.95530486]
27,0.9536017,1.3969531059265137,[0.95530486]
28,0.9536017,4.825073480606079,[0.95530486]
29,0.9536017,1.4655802249908447,[0.95530486]
30,0.9536017,1.4450597763061523,[0.95530486]
31,0.9536017,1.3726637363433838,[0.95530486]
32,0.9536017,1.55965256690979,[0.95530486]
33,0.9536017,1.3696165084838867,[0.95530486]
34,0.9536017,1.393432378768921,[0.95530486]
35,0.9584145,1.468667984008789,[0.9585091]
36,0.9584145,1.379974126815796,[0.9585091]
37,0.9588764,1.2768580913543701,[0.9632601]
38,0.9588764,1.4770522117614746,[0.9632601]
39,0.9588764,1.4031078815460205,[0.9632601]
40,0.9588764,1.3610775470733643,[0.9632601]
41,0.9588764,1.5398762226104736,[0.9632601]
42,0.9588764,1.10420823097229,[0.9632601]
43,0.9588764,1.416369915008545,[0.9632601]
44,0.9588764,1.5060131549835205,[0.9632601]
45,0.9588764,1.361290454864502,[0.9632601]
46,0.9597535,1.3595895767211914,[0.9634876]
47,0.9597535,1.2698521614074707,[0.9634876]
48,0.9597535,1.473398208618164,[0.9634876]
49,0.9597535,1.3575787544250488,[0.9634876]
