iteration,max_fitness,time,test_accuracy
0,0.8767507,0.0,0.83193284
1,0.9467787,3.676339626312256,[0.8991597]
2,0.97759104,2.748479127883911,[0.94117653]
3,0.97759104,2.6670875549316406,[0.95798326]
4,0.98039216,2.7049763202667236,[0.95798326]
5,0.98039216,2.72292423248291,[0.95798326]
6,0.98039216,3.9214320182800293,[0.95798326]
7,0.98039216,2.6935675144195557,[0.95798326]
8,0.98039216,2.7425143718719482,[0.95798326]
9,0.9831933,2.704380989074707,[0.9663866]
10,0.9831933,2.7615692615509033,[0.9495799]
11,0.99159664,2.7832398414611816,[0.9663866]
12,0.99159664,2.684018611907959,[0.9663866]
13,0.99159664,2.6755964756011963,[0.9663866]
14,0.99159664,2.6959362030029297,[0.9663866]
15,0.99159664,2.674229383468628,[0.9663866]
16,0.99159664,2.713057041168213,[0.9663866]
17,0.99159664,2.6885457038879395,[0.9663866]
18,0.99159664,2.6855037212371826,[0.9663866]
19,0.99159664,2.6014883518218994,[0.9663866]
20,0.99159664,2.654975414276123,[0.9663866]
21,0.99159664,2.6098995208740234,[0.9663866]
22,0.99159664,2.6521763801574707,[0.9663866]
23,0.99439776,2.685107707977295,[0.95798326]
24,0.99439776,2.6755027770996094,[0.95798326]
25,0.99439776,2.719670534133911,[0.95798326]
26,0.99439776,2.6470730304718018,[0.97479]
27,0.99439776,2.6049094200134277,[0.95798326]
28,0.9971989,2.638678550720215,[0.97479]
29,0.9971989,2.7535786628723145,[0.9663866]
30,0.9971989,2.6537389755249023,[0.97479]
31,0.9971989,2.7483365535736084,[0.9663866]
32,0.9971989,3.80301570892334,[0.97479]
33,0.9971989,2.667055368423462,[0.9663866]
34,0.9971989,2.6566543579101562,[0.97479]
35,0.9971989,2.792184352874756,[0.9663866]
36,0.9971989,2.647974729537964,[0.97479]
37,0.9971989,2.6938769817352295,[0.9663866]
38,0.9971989,2.6426427364349365,[0.97479]
39,0.9971989,2.7270426750183105,[0.9663866]
40,0.9971989,2.636446952819824,[0.97479]
41,0.9971989,2.7366244792938232,[0.9663866]
42,0.9971989,2.690884828567505,[0.97479]
43,0.9971989,2.727079153060913,[0.9663866]
44,1.0,2.6701712608337402,[0.9915967]
45,1.0,2.702935218811035,[0.9915967]
46,1.0,2.638897657394409,[0.9915967]
47,1.0,2.6700456142425537,[0.9915967]
48,1.0,2.7426867485046387,[0.9915967]
49,1.0,2.6857619285583496,[0.9915967]
50,1.0,2.698699474334717,[0.9915967]
51,1.0,2.6311686038970947,[0.9915967]
52,1.0,2.650698184967041,[0.9915967]
53,1.0,2.588067054748535,[0.9915967]
54,1.0,2.6306350231170654,[0.9915967]
55,1.0,2.5814340114593506,[0.9915967]
56,1.0,2.6626837253570557,[0.9915967]
57,1.0,2.6103546619415283,[0.9915967]
58,1.0,2.605173349380493,[0.9915967]
59,1.0,3.816380739212036,[0.9915967]
60,1.0,2.611741542816162,[0.9915967]
61,1.0,2.5771825313568115,[0.9915967]
62,1.0,2.6360278129577637,[0.9915967]
63,1.0,2.7050366401672363,[0.9915967]
64,1.0,2.5854811668395996,[0.9915967]
65,1.0,2.600450277328491,[0.9915967]
66,1.0,2.6124207973480225,[0.9915967]
67,1.0,2.745713710784912,[0.9915967]
68,1.0,2.6149890422821045,[0.9915967]
69,1.0,2.70058536529541,[0.9915967]
70,1.0,2.7281880378723145,[0.9915967]
71,1.0,2.7111973762512207,[0.97479]
72,1.0,2.7036030292510986,[0.98319334]
73,1.0,2.6731717586517334,[0.97479]
74,1.0,2.6409502029418945,[0.98319334]
75,1.0,2.7171881198883057,[0.97479]
76,1.0,2.6879730224609375,[0.98319334]
77,1.0,2.74174427986145,[0.97479]
78,1.0,2.691396713256836,[0.98319334]
79,1.0,2.744964838027954,[0.97479]
80,1.0,2.6696321964263916,[0.98319334]
81,1.0,2.7129952907562256,[0.97479]
82,1.0,2.65537691116333,[0.98319334]
83,1.0,2.6664304733276367,[0.97479]
84,1.0,2.7197821140289307,[0.98319334]
85,1.0,3.8930091857910156,[0.97479]
86,1.0,2.732286214828491,[0.98319334]
87,1.0,2.7335052490234375,[0.97479]
88,1.0,2.717670440673828,[0.98319334]
89,1.0,2.674152374267578,[0.97479]
90,1.0,2.649489641189575,[0.98319334]
91,1.0,2.7506394386291504,[0.97479]
92,1.0,2.6812143325805664,[0.98319334]
93,1.0,2.6893277168273926,[0.98319334]
94,1.0,2.7549490928649902,[0.98319334]
95,1.0,2.6848502159118652,[0.98319334]
96,1.0,2.665235996246338,[0.98319334]
97,1.0,2.748436450958252,[0.98319334]
98,1.0,2.6645631790161133,[0.98319334]
99,1.0,2.6597461700439453,[0.98319334]
100,1.0,2.6415700912475586,[0.98319334]
101,1.0,2.6670100688934326,[0.98319334]
102,1.0,2.6517791748046875,[0.98319334]
103,1.0,2.7114434242248535,[0.98319334]
104,1.0,2.7608370780944824,[0.98319334]
105,1.0,2.665797233581543,[0.98319334]
106,1.0,2.6807634830474854,[0.98319334]
107,1.0,2.705415964126587,[0.98319334]
108,1.0,2.703674554824829,[0.98319334]
109,1.0,2.588451623916626,[0.98319334]
110,1.0,2.656482696533203,[0.98319334]
111,1.0,2.748344898223877,[0.98319334]
112,1.0,3.860860824584961,[0.98319334]
113,1.0,2.5807440280914307,[0.98319334]
114,1.0,2.6347298622131348,[0.98319334]
115,1.0,2.7046468257904053,[0.98319334]
116,1.0,2.684084892272949,[0.98319334]
117,1.0,2.662721633911133,[0.98319334]
118,1.0,2.5983524322509766,[0.98319334]
119,1.0,2.6576786041259766,[0.98319334]
120,1.0,2.700751781463623,[0.98319334]
121,1.0,2.6574554443359375,[0.98319334]
122,1.0,2.65348219871521,[0.98319334]
123,1.0,2.611907482147217,[0.98319334]
124,1.0,2.717308282852173,[0.98319334]
125,1.0,2.6283624172210693,[0.98319334]
126,1.0,2.6208667755126953,[0.98319334]
127,1.0,2.6050853729248047,[0.98319334]
128,1.0,2.658087730407715,[0.98319334]
129,1.0,2.665397882461548,[0.98319334]
130,1.0,2.598242998123169,[0.98319334]
131,1.0,2.624107837677002,[0.98319334]
132,1.0,2.6487202644348145,[0.98319334]
133,1.0,2.633673667907715,[0.98319334]
134,1.0,2.662647008895874,[0.98319334]
135,1.0,2.6757917404174805,[0.98319334]
136,1.0,2.6623358726501465,[0.98319334]
137,1.0,2.724452257156372,[0.98319334]
138,1.0,2.6832146644592285,[0.98319334]
139,1.0,3.8863723278045654,[0.98319334]
140,1.0,2.6396965980529785,[0.98319334]
141,1.0,2.704610586166382,[0.98319334]
142,1.0,2.6552889347076416,[0.9915967]
143,1.0,2.6956992149353027,[0.98319334]
144,1.0,2.667301654815674,[0.9915967]
145,1.0,2.6180710792541504,[0.98319334]
146,1.0,2.6009175777435303,[0.9915967]
147,1.0,2.6136255264282227,[0.9663866]
148,1.0,2.720543622970581,[0.9915967]
149,1.0,2.6587278842926025,[0.9663866]
