iteration,max_fitness,time,test_accuracy
0,0.9610583,0.0,0.62392145
1,0.9610583,2.092379331588745,[0.62392145]
2,0.9655888,1.0537679195404053,[0.78684413]
3,0.9819473,0.9883885383605957,[0.9276033]
4,0.98196656,1.140683889389038,[0.9239092]
5,0.9820313,1.1054680347442627,[0.92508876]
6,0.9877811,0.9968173503875732,[0.9620577]
7,0.98779434,1.1353154182434082,[0.96031487]
8,0.98779434,1.1135201454162598,[0.96031487]
9,0.9878088,1.0266506671905518,[0.96048856]
10,0.98790777,1.1211349964141846,[0.9580231]
11,0.98790777,1.1174688339233398,[0.9580231]
12,0.98790777,1.0511994361877441,[0.9580231]
13,0.98791134,1.1455292701721191,[0.95796883]
14,0.98791134,1.1387202739715576,[0.95796883]
15,0.98791134,1.0682852268218994,[0.95796883]
16,0.98791134,1.0916721820831299,[0.95796883]
17,0.98791134,1.116722583770752,[0.95796883]
18,0.98791134,1.1434392929077148,[0.95796883]
19,0.98791134,1.0967433452606201,[0.95796883]
20,0.98791134,1.1209218502044678,[0.95796883]
21,0.9881917,1.1147501468658447,[0.96613103]
22,0.9881917,1.1354107856750488,[0.96613103]
23,0.9881917,1.1233701705932617,[0.96613103]
24,0.9882175,1.081758737564087,[0.9663102]
25,0.9882175,1.1506502628326416,[0.9663102]
26,0.9882175,1.0747275352478027,[0.9663102]
27,0.9882175,1.0940229892730713,[0.9663102]
28,0.9882175,1.1073086261749268,[0.9663102]
29,0.9882175,1.0728724002838135,[0.9663102]
30,0.9882175,1.1347062587738037,[0.9663102]
31,0.9882175,1.1403417587280273,[0.9663102]
32,0.9882175,1.082047939300537,[0.9663102]
33,0.9882175,1.0911202430725098,[0.9663102]
34,0.9882175,1.148101806640625,[0.9663102]
35,0.9882175,1.092595100402832,[0.9663102]
36,0.9882175,1.16546630859375,[0.9663102]
37,0.988225,2.514667272567749,[0.96674514]
38,0.988225,1.108902931213379,[0.96674514]
39,0.988225,1.1040053367614746,[0.96674514]
40,0.988225,1.086595058441162,[0.96674514]
41,0.988225,1.1608302593231201,[0.96674514]
42,0.988225,1.106959581375122,[0.96674514]
43,0.988225,1.1522066593170166,[0.96674514]
