iteration,max_fitness,time,test_accuracy
0,0.8380282,0.0,0.74825174
1,0.842723,3.026012659072876,[0.7622377]
2,0.8826291,2.267749786376953,[0.84615386]
3,0.8896714,2.2344882488250732,[0.9370629]
4,0.9037559,2.2789254188537598,[0.9020979]
5,0.91079813,2.2507119178771973,[0.91608393]
6,0.92018783,3.1972508430480957,[0.9090909]
7,0.92018783,2.2935006618499756,[0.9090909]
8,0.92488265,2.245969772338867,[0.91608393]
9,0.92723006,2.299952745437622,[0.9090909]
10,0.92723006,2.3050975799560547,[0.9090909]
11,0.92957747,2.297943592071533,[0.9370629]
12,0.92957747,2.2737090587615967,[0.9300699]
13,0.92957747,2.2756760120391846,[0.9370629]
14,0.92957747,2.3031115531921387,[0.9440559]
15,0.93661976,2.335099697113037,[0.9300699]
16,0.9530517,2.328958034515381,[0.9230769]
17,0.9530517,2.267317533493042,[0.9230769]
18,0.9624413,2.2483785152435303,[0.9440559]
19,0.9624413,2.3602802753448486,[0.9440559]
20,0.9624413,2.354592800140381,[0.9370629]
21,0.9624413,2.353708267211914,[0.9440559]
22,0.9624413,2.266693592071533,[0.9370629]
23,0.9624413,2.2770636081695557,[0.9440559]
24,0.9624413,2.272878885269165,[0.9370629]
25,0.9624413,2.294128656387329,[0.9440559]
26,0.9624413,2.2799272537231445,[0.9370629]
27,0.9624413,2.3152880668640137,[0.9440559]
28,0.9624413,2.262019634246826,[0.9440559]
29,0.9624413,2.2438197135925293,[0.9440559]
30,0.9624413,2.2305171489715576,[0.9440559]
31,0.9624413,2.225933074951172,[0.951049]
32,0.9624413,3.239548921585083,[0.9440559]
33,0.9624413,2.2959327697753906,[0.951049]
34,0.9624413,2.242157220840454,[0.9440559]
35,0.9624413,2.260887861251831,[0.951049]
36,0.9624413,2.242048740386963,[0.9440559]
37,0.9624413,2.311919689178467,[0.951049]
38,0.9624413,2.299952507019043,[0.9440559]
39,0.9624413,2.2923543453216553,[0.951049]
40,0.9624413,2.276350975036621,[0.9440559]
41,0.9624413,2.247016191482544,[0.951049]
42,0.9624413,2.2967915534973145,[0.9440559]
43,0.9624413,2.272226095199585,[0.951049]
44,0.9624413,2.3343379497528076,[0.951049]
45,0.9624413,2.3465211391448975,[0.951049]
46,0.9624413,2.3711495399475098,[0.951049]
47,0.9624413,2.3055930137634277,[0.951049]
48,0.9624413,2.261519432067871,[0.951049]
49,0.9624413,2.2861902713775635,[0.951049]
50,0.9624413,2.2938032150268555,[0.951049]
51,0.9624413,2.2857093811035156,[0.951049]
52,0.9624413,2.2103281021118164,[0.951049]
53,0.9624413,2.267460584640503,[0.9440559]
54,0.9624413,2.279201030731201,[0.951049]
55,0.9624413,2.2839291095733643,[0.951049]
56,0.9624413,2.250811815261841,[0.951049]
57,0.9624413,3.158384323120117,[0.951049]
58,0.9624413,2.348450183868408,[0.951049]
59,0.9624413,2.356510639190674,[0.951049]
60,0.9624413,2.250515937805176,[0.951049]
61,0.9624413,2.2449052333831787,[0.95804197]
62,0.9624413,2.3049683570861816,[0.951049]
63,0.9624413,2.286670446395874,[0.95804197]
64,0.9624413,2.267420530319214,[0.9440559]
65,0.9624413,2.3144309520721436,[0.9440559]
66,0.9624413,2.2570393085479736,[0.9440559]
67,0.9624413,2.232316017150879,[0.9440559]
68,0.9624413,2.187875509262085,[0.9440559]
69,0.9624413,2.2785282135009766,[0.9440559]
70,0.9624413,2.227287769317627,[0.9440559]
71,0.9624413,2.2183310985565186,[0.9440559]
72,0.9624413,2.2283883094787598,[0.9440559]
73,0.9624413,2.199709415435791,[0.9440559]
74,0.9624413,2.246915817260742,[0.9440559]
75,0.9624413,2.235541343688965,[0.9440559]
76,0.9624413,2.216188907623291,[0.9440559]
77,0.9624413,2.313170909881592,[0.9370629]
78,0.9624413,2.2305748462677,[0.9440559]
79,0.9624413,2.264373540878296,[0.9370629]
80,0.9624413,2.260679006576538,[0.951049]
81,0.9624413,3.1342289447784424,[0.9370629]
82,0.9624413,2.240947723388672,[0.951049]
83,0.9624413,2.2384448051452637,[0.951049]
84,0.9624413,2.213155746459961,[0.9440559]
85,0.9624413,2.2242228984832764,[0.951049]
86,0.9624413,2.2522952556610107,[0.9440559]
87,0.9624413,2.2366180419921875,[0.951049]
88,0.9624413,2.254399299621582,[0.9440559]
89,0.9624413,2.2617075443267822,[0.951049]
90,0.9624413,2.2202792167663574,[0.9440559]
91,0.9624413,2.2797040939331055,[0.951049]
92,0.9624413,2.178246259689331,[0.9440559]
93,0.9624413,2.2855188846588135,[0.951049]
94,0.9624413,2.217224597930908,[0.9440559]
95,0.9624413,2.180295705795288,[0.951049]
96,0.9624413,2.1942873001098633,[0.9440559]
97,0.9624413,2.2792327404022217,[0.95804197]
98,0.9624413,2.2461490631103516,[0.9440559]
99,0.9624413,2.2232401371002197,[0.95804197]
100,0.9624413,2.261003255844116,[0.9440559]
101,0.9624413,2.258561134338379,[0.951049]
102,0.9624413,2.258077621459961,[0.95804197]
103,0.9624413,2.2605459690093994,[0.95804197]
104,0.9624413,2.2952260971069336,[0.951049]
105,0.9624413,2.2835683822631836,[0.95804197]
106,0.9624413,2.2718915939331055,[0.951049]
107,0.9624413,3.1697933673858643,[0.95804197]
