iteration,max_fitness,time,test_accuracy
0,0.982317,0.0,0.97951025
1,0.982317,1.7071175575256348,[0.97951025]
2,0.982317,0.7081108093261719,[0.97951025]
3,0.982317,0.7279322147369385,[0.97951025]
4,0.982317,0.7309176921844482,[0.97951025]
5,0.982317,0.7398853302001953,[0.97951025]
6,0.982317,1.9580352306365967,[0.97951025]
7,0.982317,0.707909345626831,[0.97951025]
8,0.982317,0.7382440567016602,[0.97951025]
9,0.982317,0.7617630958557129,[0.97951025]
10,0.982317,0.7584376335144043,[0.97951025]
11,0.982317,0.7387166023254395,[0.97951025]
12,0.98231703,0.7615110874176025,[0.97951025]
13,0.98231703,0.7226338386535645,[0.97951025]
14,0.98231703,0.7393629550933838,[0.97951025]
15,0.98231703,0.7511999607086182,[0.97951025]
16,0.98231703,0.7188079357147217,[0.97951025]
17,0.98231703,0.7072627544403076,[0.97951025]
18,0.98231703,0.6939759254455566,[0.97951025]
19,0.98231703,0.6723864078521729,[0.97951025]
20,0.98323125,0.7217292785644531,[0.9818477]
21,0.9842904,0.7005119323730469,[0.982586]
22,0.9842904,0.7214596271514893,[0.982586]
23,0.9842904,0.7369472980499268,[0.982586]
24,0.9842904,0.7265093326568604,[0.982586]
25,0.9842904,0.7453207969665527,[0.982586]
26,0.9842904,0.750206470489502,[0.982586]
27,0.9842904,0.7005712985992432,[0.982586]
28,0.9842904,0.7423748970031738,[0.982586]
29,0.9842904,0.7019014358520508,[0.982586]
30,0.9842904,0.7443828582763672,[0.982586]
31,0.9842904,0.7349374294281006,[0.982586]
32,0.9842904,0.7587659358978271,[0.982586]
33,0.9842904,0.7313883304595947,[0.982586]
34,0.9842904,0.7394189834594727,[0.982586]
35,0.9842904,0.7530045509338379,[0.982586]
36,0.9842904,0.7115192413330078,[0.982586]
37,0.9842904,0.7037415504455566,[0.982586]
38,0.9842904,0.7209060192108154,[0.982586]
39,0.9842904,0.74544358253479,[0.982586]
40,0.9842904,0.6889500617980957,[0.982586]
41,0.9842904,0.7220818996429443,[0.982586]
42,0.9842904,0.7591984272003174,[0.982586]
43,0.9842904,0.7170629501342773,[0.982586]
44,0.9842904,0.697988748550415,[0.982586]
45,0.9842904,0.7312157154083252,[0.982586]
46,0.9842904,0.7304356098175049,[0.982586]
47,0.9842904,0.7355668544769287,[0.982586]
48,0.9842904,0.7443540096282959,[0.982586]
49,0.9842904,0.6844363212585449,[0.982586]
50,0.9842904,0.7002036571502686,[0.982586]
51,0.9842904,0.7257943153381348,[0.982586]
52,0.9842904,0.7335798740386963,[0.982586]
53,0.9848716,0.762052059173584,[0.9795292]
54,0.9848716,1.9237778186798096,[0.9795292]
55,0.9848716,0.7017936706542969,[0.9795292]
56,0.9848716,0.7425122261047363,[0.9795292]
57,0.9848716,0.7594506740570068,[0.9795292]
58,0.9848716,0.7505764961242676,[0.9795292]
59,0.9848716,0.7058436870574951,[0.9795292]
60,0.9848716,0.6906366348266602,[0.9795292]
61,0.9848716,0.7155179977416992,[0.9795292]
62,0.9848716,0.7084283828735352,[0.9795292]
63,0.9848716,0.7042350769042969,[0.9795292]
64,0.9848716,0.7035095691680908,[0.9795292]
65,0.9848716,0.7576885223388672,[0.9795292]
66,0.9848716,0.7510824203491211,[0.9795292]
67,0.9848716,0.6952905654907227,[0.9795292]
68,0.9848716,0.7424101829528809,[0.9795292]
69,0.9848716,0.6940276622772217,[0.9795292]
70,0.9848716,0.7254638671875,[0.9795292]
71,0.9848716,0.7411243915557861,[0.9795292]
72,0.9848716,0.697951078414917,[0.9795292]
73,0.9848716,0.7113845348358154,[0.9795292]
74,0.9848716,0.7219746112823486,[0.9795292]
75,0.9848716,0.720454216003418,[0.9795292]
76,0.9848716,0.7135775089263916,[0.9795292]
77,0.9848716,0.716480016708374,[0.9795292]
78,0.9848716,0.7671225070953369,[0.9795292]
79,0.9848716,0.7850327491760254,[0.9795292]
80,0.9848716,0.7398731708526611,[0.9795292]
81,0.9848716,0.7198705673217773,[0.9795292]
82,0.9848716,0.7198131084442139,[0.9795292]
83,0.9848716,0.6984865665435791,[0.9795292]
84,0.9848716,0.7301664352416992,[0.9795292]
85,0.9848716,0.7194838523864746,[0.9795292]
86,0.9848716,0.7363569736480713,[0.9795292]
87,0.9848716,0.7415783405303955,[0.9795292]
88,0.9848716,0.7510778903961182,[0.9795292]
89,0.9848716,0.7086706161499023,[0.9795292]
90,0.9848716,0.7181646823883057,[0.9795292]
91,0.9848716,0.6621379852294922,[0.9795292]
92,0.9848716,0.7136890888214111,[0.9795292]
93,0.9848716,0.7221724987030029,[0.9795292]
94,0.9848716,0.732614278793335,[0.9795292]
95,0.9848716,0.7452192306518555,[0.9795292]
96,0.9848716,0.7026841640472412,[0.9795292]
97,0.9848716,0.7076380252838135,[0.9795292]
98,0.9848716,0.7305548191070557,[0.9795292]
99,0.9848716,0.7317986488342285,[0.9795292]
100,0.9848716,0.7339861392974854,[0.9795292]
101,0.9848716,1.9435474872589111,[0.9795292]
102,0.9848716,0.6874444484710693,[0.9795292]
103,0.9848716,0.7362737655639648,[0.9795292]
104,0.9848716,0.6772541999816895,[0.9795292]
105,0.9848716,0.7547061443328857,[0.9795292]
106,0.9848716,0.6889071464538574,[0.9795292]
107,0.9848716,0.715092658996582,[0.9795292]
108,0.9848716,0.7493364810943604,[0.9795292]
109,0.9848716,0.7491436004638672,[0.9795292]
110,0.9848716,0.7437407970428467,[0.9795292]
111,0.9848716,0.7114810943603516,[0.9795292]
112,0.9848716,0.749434232711792,[0.9795292]
113,0.9848716,0.728858470916748,[0.9795292]
114,0.9848716,0.737969160079956,[0.9795292]
115,0.9848716,0.6765351295471191,[0.9795292]
116,0.9848716,0.7308776378631592,[0.9795292]
117,0.9848716,0.7446544170379639,[0.9795292]
118,0.9848716,0.7290914058685303,[0.9795292]
119,0.9848716,0.7194681167602539,[0.9795292]
120,0.9848716,0.6637897491455078,[0.9795292]
121,0.9848716,0.6994128227233887,[0.9795292]
122,0.9848716,0.7461779117584229,[0.9795292]
123,0.9848716,0.7115566730499268,[0.9795292]
124,0.9848716,0.7372851371765137,[0.9795292]
125,0.9848716,0.7528684139251709,[0.9795292]
