iteration,max_fitness,time,test_accuracy
0,0.9908436,0.0,0.98246264
1,0.9930414,2.1727488040924072,[0.98317367]
2,0.9941514,0.8288030624389648,[0.9861084]
3,0.99449605,0.90500807762146,[0.98566157]
4,0.9964169,0.8233819007873535,[0.9907239]
5,0.9970906,0.8509271144866943,[0.9935127]
6,0.9972977,0.8219795227050781,[0.9944117]
7,0.9973313,0.8407058715820312,[0.99436975]
8,0.9973763,0.7542233467102051,[0.9950203]
9,0.99751526,0.8487629890441895,[0.9950608]
10,0.9976263,0.8934988975524902,[0.9948081]
11,0.99763054,0.8960893154144287,[0.9951308]
12,0.99763054,0.8363311290740967,[0.9951308]
13,0.9976809,0.8418433666229248,[0.9954945]
14,0.9977297,0.8459241390228271,[0.99462247]
15,0.99779624,0.7937655448913574,[0.9946752]
16,0.9978062,0.8215293884277344,[0.9949806]
17,0.9978062,0.8248684406280518,[0.9949806]
18,0.99783,0.8431122303009033,[0.9948874]
19,0.99786276,0.7998049259185791,[0.9940559]
20,0.99786276,0.8341240882873535,[0.9940559]
21,0.9979223,0.8199238777160645,[0.9947085]
22,0.9979223,0.8232481479644775,[0.9947085]
23,0.9979456,0.7857620716094971,[0.9948398]
24,0.99795705,0.8240318298339844,[0.9948612]
25,0.99795705,0.8335778713226318,[0.9948612]
26,0.99795705,0.8195328712463379,[0.9948612]
27,0.99795705,0.865588903427124,[0.9948612]
28,0.99800974,0.8389744758605957,[0.9944652]
29,0.99800974,0.8118410110473633,[0.9944652]
30,0.99800974,0.7626781463623047,[0.9944652]
31,0.9981715,0.8093123435974121,[0.9955613]
32,0.9981715,0.8121194839477539,[0.9955613]
33,0.9981715,0.8024535179138184,[0.9955613]
34,0.9981715,0.8414225578308105,[0.9955613]
35,0.9981715,0.8534793853759766,[0.9955613]
36,0.9981715,0.8451018333435059,[0.9955613]
37,0.9981993,0.8172492980957031,[0.9957365]
38,0.9981993,0.809967041015625,[0.9957365]
39,0.9981993,0.8139300346374512,[0.9957365]
40,0.9981993,0.8261518478393555,[0.9957365]
41,0.9981993,0.8316571712493896,[0.9957365]
42,0.9981993,0.8441634178161621,[0.9957365]
43,0.99820304,0.852501630783081,[0.9958364]
44,0.99820304,0.8402624130249023,[0.9958364]
45,0.99820304,0.8069064617156982,[0.9958364]
46,0.99820304,0.8696601390838623,[0.9958364]
47,0.99820304,0.8028299808502197,[0.9958364]
48,0.99820304,0.8344910144805908,[0.9958364]
49,0.99820304,0.8390803337097168,[0.9958364]
50,0.99820304,2.017277717590332,[0.9958364]
51,0.99820304,0.805772066116333,[0.9958364]
52,0.99820304,0.8210251331329346,[0.9958364]
53,0.99820304,0.8187150955200195,[0.9958364]
54,0.99820304,0.8411040306091309,[0.9958364]
55,0.99820304,0.8648972511291504,[0.9958364]
56,0.99820304,0.8521251678466797,[0.9958364]
57,0.99820304,0.8113095760345459,[0.9958364]
58,0.99820304,0.8218405246734619,[0.9958364]
59,0.99820304,0.8259780406951904,[0.9958364]
60,0.99820304,0.7962665557861328,[0.9958364]
61,0.99820304,0.814335823059082,[0.9958364]
62,0.99820304,0.8487145900726318,[0.9958364]
63,0.99820304,0.8548829555511475,[0.9958364]
64,0.99820304,0.8489205837249756,[0.9958364]
65,0.99820346,0.8588724136352539,[0.9958786]
66,0.99820346,0.8141438961029053,[0.9958786]
67,0.99820346,0.789417028427124,[0.9958786]
68,0.99820346,0.7914776802062988,[0.9958786]
69,0.99820346,0.9006297588348389,[0.9958786]
70,0.99820346,0.876784086227417,[0.9958786]
71,0.99820346,0.8766953945159912,[0.9958786]
72,0.99820346,0.8325307369232178,[0.9958786]
73,0.99820346,0.831902265548706,[0.9958786]
74,0.99820346,0.8098964691162109,[0.9958786]
75,0.99820346,0.83786940574646,[0.9958786]
76,0.99820346,0.831256628036499,[0.9958786]
77,0.99820346,0.8161160945892334,[0.9958786]
78,0.99820346,0.8474018573760986,[0.9958786]
79,0.99820346,0.8300907611846924,[0.9958786]
80,0.99820346,0.8841485977172852,[0.9958786]
81,0.99820346,0.8689699172973633,[0.9958786]
82,0.99820346,0.7907061576843262,[0.9958786]
83,0.99820346,0.7734329700469971,[0.9958786]
84,0.9982038,0.815704345703125,[0.99584436]
85,0.9982038,0.8235163688659668,[0.99584436]
86,0.9982038,0.8526613712310791,[0.99584436]
87,0.9982038,0.9063949584960938,[0.99584436]
88,0.9982038,0.8509654998779297,[0.99584436]
89,0.9982038,0.8611135482788086,[0.99584436]
90,0.9982038,0.845282793045044,[0.99584436]
91,0.9982038,0.8323183059692383,[0.99584436]
92,0.9982038,0.8185017108917236,[0.99584436]
93,0.9982038,0.804135799407959,[0.99584436]
94,0.9982038,0.8155715465545654,[0.99584436]
