iteration,max_fitness,time,test_accuracy
0,0.5164112,0.0,0.027264245
1,0.5164112,2.0594851970672607,[0.02726424]
2,0.52002865,1.0273754596710205,[0.06988726]
3,0.52002865,1.070793867111206,[0.06988726]
4,0.52002865,1.0099778175354004,[0.06988726]
5,0.5206554,1.0870144367218018,[0.03279687]
6,0.5206554,1.0672447681427002,[0.03279687]
7,0.5206554,1.10017991065979,[0.03279687]
8,0.5206554,1.1269776821136475,[0.03279687]
9,0.5206554,1.1101839542388916,[0.03279687]
10,0.5206554,1.1006529331207275,[0.03279687]
11,0.5206554,1.1154518127441406,[0.03279687]
12,0.5206554,1.0481138229370117,[0.03279687]
13,0.56610453,1.05991792678833,[0.16630201]
14,0.68327326,1.0937035083770752,[0.49861988]
15,0.68327326,1.0430638790130615,[0.49861988]
16,0.69819885,1.1136901378631592,[0.52756053]
17,0.69819885,1.0031733512878418,[0.52756053]
18,0.69910675,1.061800241470337,[0.52863115]
19,0.7020245,1.1372897624969482,[0.5319022]
20,0.7897082,1.0021610260009766,[0.6628333]
21,0.7897082,1.1256122589111328,[0.6628333]
22,0.7897082,1.0970189571380615,[0.6628333]
23,0.7897082,1.128695011138916,[0.6628333]
24,0.7897082,1.0973517894744873,[0.6628333]
25,0.7897082,1.1477680206298828,[0.6628333]
26,0.7897082,1.1185956001281738,[0.6628333]
27,0.7897082,1.1499619483947754,[0.6628333]
28,0.7897082,1.1229636669158936,[0.6628333]
29,0.7897082,1.1558706760406494,[0.6628333]
30,0.7897082,1.1046254634857178,[0.6628333]
31,0.7897082,1.1864089965820312,[0.6628333]
32,0.7897082,1.1848158836364746,[0.6628333]
33,0.7897082,1.1236283779144287,[0.6628333]
34,0.7897082,1.2082343101501465,[0.6628333]
35,0.7897082,1.1665189266204834,[0.6628333]
36,0.7897082,1.1431007385253906,[0.6628333]
37,0.7897082,1.158708095550537,[0.6628333]
38,0.7897082,1.1356656551361084,[0.6628333]
39,0.7897082,1.13409423828125,[0.6628333]
40,0.7897082,2.4043662548065186,[0.6628333]
41,0.7897082,1.1169791221618652,[0.6628333]
42,0.7897082,1.1241893768310547,[0.6628333]
43,0.7897082,1.068061113357544,[0.6628333]
44,0.7897082,1.1003456115722656,[0.6628333]
45,0.7897082,1.107527732849121,[0.6628333]
46,0.7897082,1.1320364475250244,[0.6628333]
47,0.7897082,1.152691125869751,[0.6628333]
48,0.7897082,1.1145458221435547,[0.6628333]
49,0.7897082,1.1131970882415771,[0.6628333]
50,0.7897082,1.1578819751739502,[0.6628333]
51,0.7897082,1.1212623119354248,[0.6628333]
52,0.7897082,1.045478343963623,[0.6628333]
53,0.7897082,1.1616895198822021,[0.6628333]
54,0.7897082,1.1858136653900146,[0.6628333]
55,0.7897082,1.149972915649414,[0.6628333]
56,0.7897082,1.034834861755371,[0.6628333]
57,0.7897082,1.1853618621826172,[0.6628333]
58,0.7897082,1.1317648887634277,[0.6628333]
59,0.7897082,1.1225557327270508,[0.6628333]
60,0.7897082,1.144272804260254,[0.6628333]
61,0.7897082,1.0896170139312744,[0.6628333]
62,0.7897082,1.1079795360565186,[0.6628333]
63,0.7897082,1.1295790672302246,[0.6628333]
64,0.7897082,1.195507526397705,[0.6628333]
65,0.7897082,1.1382532119750977,[0.6628333]
66,0.7897082,1.1735460758209229,[0.6628333]
67,0.7897082,1.1352672576904297,[0.6628333]
68,0.7897082,1.1142516136169434,[0.6628333]
69,0.7897082,1.0819649696350098,[0.6628333]
70,0.7897082,1.149899959564209,[0.6628333]
71,0.7897082,1.143829345703125,[0.6628333]
72,0.7897082,1.1039345264434814,[0.6628333]
73,0.7897082,1.1255192756652832,[0.6628333]
74,0.7897082,1.079195261001587,[0.6628333]
75,0.7897082,1.1294281482696533,[0.6628333]
76,0.7897082,1.1420438289642334,[0.6628333]
77,0.7897082,1.1305716037750244,[0.6628333]
78,0.7897082,1.1515774726867676,[0.6628333]
79,0.7897082,1.1093559265136719,[0.6628333]
80,0.7897082,1.1451969146728516,[0.6628333]
81,0.7897082,1.0878183841705322,[0.6628333]
82,0.7897082,1.1173133850097656,[0.6628333]
83,0.7897082,1.1386332511901855,[0.6628333]
84,0.7897082,1.1461987495422363,[0.6628333]
85,0.7897082,1.116809606552124,[0.6628333]
86,0.7897082,1.0909185409545898,[0.6628333]
87,0.7897082,1.0596754550933838,[0.6628333]
88,0.7897082,2.4194068908691406,[0.6628333]
89,0.7897082,1.0737481117248535,[0.6628333]
90,0.7897082,1.0738332271575928,[0.6628333]
91,0.7897082,1.1168317794799805,[0.6628333]
92,0.7897082,1.1093413829803467,[0.6628333]
93,0.7897082,1.061133623123169,[0.6628333]
94,0.7897082,1.1276869773864746,[0.6628333]
95,0.7897082,1.0992975234985352,[0.6628333]
96,0.7897082,1.1080899238586426,[0.6628333]
97,0.7897082,1.0974578857421875,[0.6628333]
98,0.7897082,1.0668840408325195,[0.6628333]
99,0.7897082,1.0275981426239014,[0.6628333]
100,0.7897082,1.0641207695007324,[0.6628333]
101,0.7897082,1.0748236179351807,[0.6628333]
102,0.7897082,1.1239285469055176,[0.6628333]
103,0.7897082,1.0674865245819092,[0.6628333]
104,0.7897082,1.0462501049041748,[0.6628333]
105,0.7897082,1.099651575088501,[0.6628333]
106,0.7897082,1.134814977645874,[0.6628333]
107,0.7897082,1.1006059646606445,[0.6628333]
108,0.7897082,1.1281940937042236,[0.6628333]
109,0.7897082,1.093923568725586,[0.6628333]
110,0.7897082,1.197115421295166,[0.6628333]
111,0.80459833,1.1456999778747559,[0.6892541]
112,0.80459833,1.154296636581421,[0.6892541]
113,0.80459833,1.1457202434539795,[0.6892541]
114,0.80459833,1.0294036865234375,[0.6892541]
115,0.80459833,1.083003044128418,[0.6892541]
116,0.80459833,1.1026504039764404,[0.6892541]
117,0.80459833,1.132972240447998,[0.6892541]
118,0.80459833,1.1251263618469238,[0.6892541]
119,0.80459833,1.105377435684204,[0.6892541]
120,0.80459833,1.0990519523620605,[0.6892541]
121,0.80459833,1.1004433631896973,[0.6892541]
122,0.80459833,1.1357054710388184,[0.6892541]
123,0.80459833,1.1252307891845703,[0.6892541]
124,0.80459833,1.162358045578003,[0.6892541]
125,0.80459833,1.138218641281128,[0.6892541]
126,0.80459833,1.136605978012085,[0.6892541]
127,0.80459833,1.1079926490783691,[0.6892541]
128,0.80459833,1.0957379341125488,[0.6892541]
129,0.80459833,1.0801966190338135,[0.6892541]
130,0.80459833,1.104079008102417,[0.6892541]
131,0.80459833,1.095400094985962,[0.6892541]
132,0.80459833,1.1006016731262207,[0.6892541]
133,0.80459833,1.0957531929016113,[0.6892541]
134,0.80459833,1.0901622772216797,[0.6892541]
135,0.80459833,1.1341779232025146,[0.6892541]
136,0.80459833,1.1132557392120361,[0.6892541]
137,0.80459833,1.1451919078826904,[0.6892541]
138,0.80459833,1.1212568283081055,[0.6892541]
139,0.80459833,1.1559176445007324,[0.6892541]
140,0.80459833,1.1548337936401367,[0.6892541]
141,0.80459833,1.1890580654144287,[0.6892541]
142,0.80459833,1.1405320167541504,[0.6892541]
143,0.80459833,1.1417553424835205,[0.6892541]
144,0.80459833,1.1130809783935547,[0.6892541]
145,0.80459833,1.209904670715332,[0.6892541]
146,0.80459833,1.1879384517669678,[0.6892541]
147,0.80459833,1.1579115390777588,[0.6892541]
148,0.80459833,1.1318943500518799,[0.6892541]
149,0.80459833,2.476933479309082,[0.6892541]
150,0.80459833,1.0894184112548828,[0.6892541]
151,0.80459833,1.1575822830200195,[0.6892541]
152,0.80459833,1.1406588554382324,[0.6892541]
153,0.80459833,1.1435351371765137,[0.6892541]
154,0.80459833,1.1511681079864502,[0.6892541]
155,0.80954516,1.13480544090271,[0.70399904]
156,0.80954516,1.1694867610931396,[0.70399904]
157,0.80954516,1.1620659828186035,[0.70399904]
158,0.80954516,1.1323184967041016,[0.70399904]
159,0.80954516,1.0836575031280518,[0.70399904]
160,0.8095835,1.1331913471221924,[0.70404595]
161,0.8095835,1.0744309425354004,[0.70404595]
162,0.8146462,1.1329765319824219,[0.7100896]
163,0.8146462,1.131023645401001,[0.7100896]
164,0.8146462,0.9685094356536865,[0.7100896]
165,0.8146462,1.0959572792053223,[0.7100896]
166,0.8146462,1.120314359664917,[0.7100896]
167,0.8146462,1.1162028312683105,[0.7100896]
168,0.8146462,1.1450426578521729,[0.7100896]
169,0.8146462,1.1398825645446777,[0.7100896]
170,0.8146462,1.1322271823883057,[0.7100896]
171,0.8146462,1.1368789672851562,[0.7100896]
172,0.8146462,1.0950429439544678,[0.7100896]
173,0.8146462,1.0985186100006104,[0.7100896]
174,0.8146462,1.1128876209259033,[0.7100896]
175,0.8146462,1.1018660068511963,[0.7100896]
176,0.8146462,1.113591194152832,[0.7100896]
177,0.8146462,1.1107029914855957,[0.7100896]
178,0.8146462,1.0849268436431885,[0.7100896]
179,0.8146462,1.0942554473876953,[0.7100896]
180,0.8146462,1.113161325454712,[0.7100896]
181,0.8146462,1.12575364112854,[0.7100896]
182,0.8146462,1.0860443115234375,[0.7100896]
183,0.8146462,1.0956056118011475,[0.7100896]
184,0.8146462,1.1329777240753174,[0.7100896]
185,0.8146462,1.1014924049377441,[0.7100896]
186,0.8146462,1.1246600151062012,[0.7100896]
187,0.8146462,1.0918586254119873,[0.7100896]
188,0.8146462,1.122312068939209,[0.7100896]
189,0.8146462,1.2044055461883545,[0.7100896]
190,0.8146462,1.1688897609710693,[0.7100896]
191,0.8146462,1.1072325706481934,[0.7100896]
192,0.8146462,1.154405117034912,[0.7100896]
193,0.8146462,1.1547739505767822,[0.7100896]
194,0.8146462,1.1452558040618896,[0.7100896]
195,0.8146462,1.142427682876587,[0.7100896]
196,0.8146462,1.1401984691619873,[0.7100896]
197,0.8146462,1.1331968307495117,[0.7100896]
198,0.8146462,2.4525306224823,[0.7100896]
199,0.8146462,0.9981045722961426,[0.7100896]
200,0.8146462,1.0941102504730225,[0.7100896]
201,0.8146462,1.0796446800231934,[0.7100896]
202,0.8146462,1.1005663871765137,[0.7100896]
203,0.8146462,1.0972142219543457,[0.7100896]
204,0.8146462,1.0733959674835205,[0.7100896]
205,0.8146462,1.0395636558532715,[0.7100896]
206,0.8146462,1.069441556930542,[0.7100896]
207,0.8146462,1.095613718032837,[0.7100896]
208,0.8146462,1.1229643821716309,[0.7100896]
209,0.8146462,1.0833368301391602,[0.7100896]
210,0.8146462,1.1356310844421387,[0.7100896]
211,0.8146462,1.1359751224517822,[0.7100896]
212,0.8146462,1.1331970691680908,[0.7100896]
213,0.8146462,1.0128588676452637,[0.7100896]
214,0.8146462,1.1582756042480469,[0.7100896]
215,0.8146462,1.1359095573425293,[0.7100896]
216,0.8146462,1.1461586952209473,[0.7100896]
217,0.8146462,1.1411988735198975,[0.7100896]
218,0.8146462,1.1255347728729248,[0.7100896]
219,0.8146462,1.1726765632629395,[0.7100896]
220,0.8146462,1.04429030418396,[0.7100896]
221,0.8146462,1.0593059062957764,[0.7100896]
222,0.8146462,1.117279291152954,[0.7100896]
223,0.8146462,1.1215639114379883,[0.7100896]
224,0.8146462,1.1055896282196045,[0.7100896]
225,0.8146462,1.0740776062011719,[0.7100896]
226,0.8146462,1.1313607692718506,[0.7100896]
227,0.8146462,1.1106188297271729,[0.7100896]
228,0.8146462,1.1540632247924805,[0.7100896]
229,0.8146462,1.1525192260742188,[0.7100896]
230,0.8146462,1.127213478088379,[0.7100896]
231,0.8146462,1.1495046615600586,[0.7100896]
232,0.8146462,1.137932300567627,[0.7100896]
233,0.8146462,1.1906986236572266,[0.7100896]
234,0.8146462,1.1616780757904053,[0.7100896]
235,0.8146462,1.2116656303405762,[0.7100896]
236,0.8146462,1.1496989727020264,[0.7100896]
237,0.8146462,1.1780402660369873,[0.7100896]
238,0.8146462,1.1257472038269043,[0.7100896]
239,0.8146462,1.0817673206329346,[0.7100896]
240,0.8146462,1.197176218032837,[0.7100896]
241,0.8146462,1.1674740314483643,[0.7100896]
242,0.8146462,1.095449686050415,[0.7100896]
243,0.8146462,1.1143968105316162,[0.7100896]
244,0.8146462,1.1833701133728027,[0.7100896]
245,0.8146462,1.1323456764221191,[0.7100896]
246,0.8146462,1.13358736038208,[0.7100896]
247,0.822767,1.1151905059814453,[0.71863234]
248,0.82723504,1.107820749282837,[0.72630847]
249,0.8303307,1.1693470478057861,[0.7321549]
250,0.83033687,1.125675916671753,[0.73216814]
251,0.8303369,1.1388633251190186,[0.73216814]
252,0.8303369,1.1448488235473633,[0.73216814]
253,0.8303369,1.114896297454834,[0.73216814]
254,0.8303369,2.4814846515655518,[0.73216814]
255,0.83749765,1.195615291595459,[0.75283086]
256,0.83749765,1.1446080207824707,[0.75283086]
257,0.83749765,1.1450512409210205,[0.75283086]
258,0.83749765,1.1196930408477783,[0.75283086]
259,0.83749765,1.1293258666992188,[0.75283086]
260,0.83749765,1.1685492992401123,[0.75283086]
261,0.8535227,1.1370959281921387,[0.7682307]
262,0.8535227,1.1556296348571777,[0.7682307]
263,0.8627572,1.1583783626556396,[0.78968304]
264,0.8627572,1.115544080734253,[0.78968304]
265,0.8627572,1.0914554595947266,[0.78968304]
266,0.8627572,1.1596202850341797,[0.78968304]
267,0.8627572,1.059767723083496,[0.78968304]
268,0.8627572,1.0839917659759521,[0.78968304]
269,0.8627572,1.1681735515594482,[0.78968304]
270,0.86583203,1.1584856510162354,[0.7902242]
271,0.86583203,1.1124584674835205,[0.7902242]
272,0.86583203,1.1815619468688965,[0.7902242]
273,0.86583203,1.12030029296875,[0.7902242]
274,0.86583203,1.1365084648132324,[0.7902242]
275,0.86583203,1.1299867630004883,[0.7902242]
276,0.86583203,1.1320726871490479,[0.7902242]
277,0.86583203,1.181905746459961,[0.7902242]
278,0.86583203,1.1206109523773193,[0.7902242]
279,0.86583203,1.1351549625396729,[0.7902242]
280,0.86583203,1.1315064430236816,[0.7902242]
281,0.86583203,1.1670012474060059,[0.7902242]
282,0.86583203,1.1555254459381104,[0.7902242]
283,0.86583203,1.1481506824493408,[0.7902242]
284,0.86583203,1.1844360828399658,[0.7902242]
285,0.86583203,1.1545839309692383,[0.7902242]
