iteration,max_fitness,time,test_accuracy
0,0.9511499,0.0,0.9630838
1,0.9705275,1.992037296295166,[0.9760196]
2,0.9729021,0.880709171295166,[0.9819307]
3,0.97339165,0.9208705425262451,[0.98194253]
4,0.97414887,0.9027998447418213,[0.9815316]
5,0.97493756,0.9152922630310059,[0.9818273]
6,0.97493756,0.8915929794311523,[0.9818273]
7,0.97540724,0.8753738403320312,[0.9819763]
8,0.97540724,0.9078998565673828,[0.9819763]
9,0.97540796,0.8920807838439941,[0.981979]
10,0.97546107,0.8540263175964355,[0.9816396]
11,0.97568405,0.8004353046417236,[0.98195034]
12,0.97568405,0.8427975177764893,[0.98195034]
13,0.97568405,0.86214280128479,[0.98195034]
14,0.9757213,0.861271858215332,[0.98209]
15,0.9760111,0.8396685123443604,[0.98185605]
16,0.9760111,0.8712282180786133,[0.98185605]
17,0.9760111,0.8789761066436768,[0.98185605]
18,0.9760111,0.8456597328186035,[0.98185605]
19,0.9760111,0.8428409099578857,[0.98185605]
20,0.9760111,0.8558769226074219,[0.98185605]
21,0.9760111,0.8574104309082031,[0.98185605]
22,0.9760111,0.9216122627258301,[0.98185605]
23,0.9760111,0.8803651332855225,[0.98185605]
24,0.9760111,0.8914501667022705,[0.98185605]
25,0.9760111,0.8363080024719238,[0.98185486]
26,0.9760111,2.2308616638183594,[0.98185605]
27,0.9760111,0.8569743633270264,[0.98185486]
28,0.9760111,0.8418519496917725,[0.98185605]
29,0.9760111,0.9162850379943848,[0.98185486]
30,0.9760586,0.8645529747009277,[0.9820859]
31,0.9760586,0.9036552906036377,[0.9820859]
32,0.9760586,0.8834969997406006,[0.9820859]
33,0.9760586,0.8832919597625732,[0.9820859]
34,0.9760586,0.8939626216888428,[0.9820859]
35,0.9760586,0.8856062889099121,[0.9820859]
36,0.9760586,0.8663544654846191,[0.9820859]
37,0.9760586,0.8978476524353027,[0.9820859]
38,0.9760586,0.8573412895202637,[0.9820859]
39,0.9760586,0.8656527996063232,[0.9820859]
40,0.9763764,0.8862743377685547,[0.9817841]
41,0.9763764,0.9282505512237549,[0.9817841]
42,0.9763764,0.8263711929321289,[0.9817841]
43,0.9763764,0.8597910404205322,[0.9817841]
44,0.9763764,0.880638837814331,[0.9817841]
45,0.9763764,0.8499777317047119,[0.9817841]
46,0.9763764,0.8972105979919434,[0.9817841]
47,0.9763764,0.9251112937927246,[0.9817841]
48,0.9763764,0.9224827289581299,[0.9817841]
49,0.9763764,0.9256024360656738,[0.9817841]
50,0.9763764,0.8839070796966553,[0.9817841]
51,0.9763764,0.8517458438873291,[0.9817841]
52,0.9763764,0.8904223442077637,[0.9817841]
53,0.9763764,0.8645989894866943,[0.9817841]
54,0.9763764,0.8596422672271729,[0.9817841]
55,0.9763764,0.8955373764038086,[0.9817841]
56,0.9763764,0.8505721092224121,[0.9817841]
57,0.9763764,0.8881478309631348,[0.9817841]
58,0.9763764,0.8310775756835938,[0.9817841]
59,0.9763764,0.8583660125732422,[0.9817841]
60,0.9763764,0.8963322639465332,[0.9817841]
61,0.9763764,0.8278603553771973,[0.9817841]
62,0.9763764,0.8533282279968262,[0.9817841]
63,0.9763764,0.9044318199157715,[0.9817841]
64,0.97637653,0.7947065830230713,[0.9817847]
65,0.97637653,0.8985974788665771,[0.9817847]
66,0.97637653,0.8776321411132812,[0.9817847]
67,0.97637653,0.8657174110412598,[0.9817847]
68,0.97637653,0.875922441482544,[0.9817847]
69,0.97637653,0.8742632865905762,[0.9817847]
70,0.97637653,0.8753938674926758,[0.9817847]
71,0.97637653,0.8255376815795898,[0.9817847]
72,0.97637653,0.8352580070495605,[0.9817847]
73,0.9764355,0.9124374389648438,[0.9811558]
74,0.9764355,0.9129102230072021,[0.9811558]
75,0.9764355,0.8728852272033691,[0.9811558]
76,0.9764355,0.8417832851409912,[0.9811558]
77,0.9764355,0.8868434429168701,[0.9811558]
78,0.9764355,2.220883846282959,[0.9811558]
79,0.9764355,0.8584401607513428,[0.9811558]
80,0.9764355,0.8469562530517578,[0.9811558]
81,0.9764355,0.9156026840209961,[0.9811558]
82,0.9764355,0.8428092002868652,[0.9811558]
83,0.9764355,0.8904454708099365,[0.9811558]
84,0.9764355,0.8945047855377197,[0.9811558]
85,0.9764355,0.9293134212493896,[0.9811558]
86,0.9764355,0.8835358619689941,[0.9811558]
87,0.9764355,0.8861331939697266,[0.9811558]
88,0.9764355,0.8639426231384277,[0.9811558]
89,0.9764355,0.8560147285461426,[0.9811558]
