iteration,max_fitness,time,test_accuracy
0,0.89915967,0.0,0.9243698
1,0.98039216,3.8854899406433105,[0.98319334]
2,0.99159664,2.7607336044311523,[0.9915967]
3,0.99159664,2.6568593978881836,[0.9915967]
4,0.99159664,2.7475407123565674,[0.9915967]
5,0.99159664,2.6294710636138916,[0.9915967]
6,0.99159664,2.748445749282837,[0.9915967]
7,0.9971989,2.7215163707733154,[0.97479]
8,0.9971989,2.7348501682281494,[0.97479]
9,0.9971989,2.763733148574829,[0.97479]
10,0.9971989,2.739543914794922,[0.97479]
11,0.9971989,2.751129150390625,[0.97479]
12,0.9971989,2.6368300914764404,[0.97479]
13,0.9971989,2.7636351585388184,[0.97479]
14,0.9971989,2.6559853553771973,[0.97479]
15,0.9971989,2.740084171295166,[0.97479]
16,0.9971989,2.666138172149658,[0.97479]
17,0.9971989,2.7308125495910645,[0.97479]
18,0.9971989,2.6594595909118652,[0.97479]
19,0.9971989,2.612947463989258,[0.97479]
20,0.9971989,2.708235740661621,[0.97479]
21,0.9971989,3.951279878616333,[0.97479]
22,0.9971989,2.6616437435150146,[0.97479]
23,0.9971989,2.675374984741211,[0.97479]
24,0.9971989,2.6791529655456543,[0.97479]
25,0.9971989,2.6930391788482666,[0.97479]
26,0.9971989,2.6430723667144775,[0.97479]
27,0.9971989,2.7021360397338867,[0.97479]
28,0.9971989,2.669650077819824,[0.97479]
29,0.9971989,2.6543452739715576,[0.97479]
30,0.9971989,2.6359236240386963,[0.97479]
31,0.9971989,2.6591405868530273,[0.97479]
32,0.9971989,2.699967622756958,[0.97479]
33,0.9971989,2.814110040664673,[0.97479]
34,0.9971989,2.584066390991211,[0.97479]
35,0.9971989,2.6971092224121094,[0.97479]
36,0.9971989,2.6214678287506104,[0.97479]
37,0.9971989,2.674557685852051,[0.97479]
38,0.9971989,2.6718530654907227,[0.97479]
39,0.9971989,2.674128770828247,[0.97479]
40,0.9971989,2.6893858909606934,[0.97479]
41,0.9971989,2.715150833129883,[0.97479]
42,0.9971989,2.697195291519165,[0.97479]
43,0.9971989,2.7450594902038574,[0.97479]
44,0.9971989,2.5777175426483154,[0.97479]
45,0.9971989,2.7265522480010986,[0.97479]
46,0.9971989,2.683619737625122,[0.97479]
47,0.9971989,2.6275272369384766,[0.97479]
48,0.9971989,3.9594221115112305,[0.97479]
49,0.9971989,2.7325732707977295,[0.97479]
50,0.9971989,2.653225898742676,[0.97479]
51,0.9971989,2.670031785964966,[0.97479]
52,0.9971989,2.6237194538116455,[0.97479]
53,0.9971989,2.636641263961792,[0.97479]
54,0.9971989,2.647019624710083,[0.97479]
55,0.9971989,2.6743743419647217,[0.97479]
56,0.9971989,2.66096830368042,[0.97479]
57,0.9971989,2.69686222076416,[0.97479]
58,0.9971989,2.747281551361084,[0.97479]
59,0.9971989,2.6591434478759766,[0.97479]
60,0.9971989,2.699948310852051,[0.97479]
61,0.9971989,2.671248435974121,[0.97479]
62,0.9971989,2.5716552734375,[0.97479]
63,0.9971989,2.6491081714630127,[0.97479]
64,0.9971989,2.6741700172424316,[0.97479]
65,0.9971989,2.63474178314209,[0.97479]
66,0.9971989,2.6514978408813477,[0.97479]
67,0.9971989,2.7034811973571777,[0.97479]
68,0.9971989,2.6024060249328613,[0.97479]
69,0.9971989,2.691006660461426,[0.97479]
70,0.9971989,2.770439386367798,[0.97479]
71,0.9971989,2.685490369796753,[0.97479]
72,0.9971989,2.709881544113159,[0.97479]
73,0.9971989,2.703265905380249,[0.97479]
74,0.9971989,2.6548047065734863,[0.97479]
75,0.9971989,2.6581995487213135,[0.97479]
76,0.9971989,3.941371202468872,[0.97479]
77,0.9971989,2.6734323501586914,[0.97479]
78,0.9971989,2.635967493057251,[0.97479]
79,0.9971989,2.635866641998291,[0.97479]
80,0.9971989,2.655146360397339,[0.97479]
81,0.9971989,2.7483456134796143,[0.97479]
82,0.9971989,2.5980684757232666,[0.97479]
83,0.9971989,2.6361544132232666,[0.97479]
84,0.9971989,2.611670732498169,[0.97479]
85,0.9971989,2.6993839740753174,[0.97479]
86,0.9971989,2.70556640625,[0.97479]
87,0.9971989,2.5798747539520264,[0.97479]
88,0.9971989,2.610783576965332,[0.97479]
89,0.9971989,2.6571969985961914,[0.97479]
90,0.9971989,2.7253823280334473,[0.97479]
