iteration,max_fitness,time,test_accuracy
0,-2.44695,0.0,-2.9681926
1,-1.015595,3.0640673637390137,[-1.138752]
2,-0.4312092,2.0990641117095947,[-0.50479937]
3,-0.35102034,2.0261433124542236,[-0.4192853]
4,-0.37608194,2.0625457763671875,[-0.4192853]
5,-0.41925395,2.0139238834381104,[-0.4192853]
6,-0.43190587,2.0423319339752197,[-0.4192853]
7,-0.34807277,2.052342176437378,[-0.4192853]
8,-0.36753678,1.9953439235687256,[-0.4192853]
9,-0.37072635,2.0414767265319824,[-0.4192853]
10,-0.38121665,2.022596597671509,[-0.4192853]
11,-0.37397087,2.0512359142303467,[-0.4192853]
12,-0.41217852,2.008168935775757,[-0.4192853]
13,-0.37062705,2.031637668609619,[-0.4192853]
14,-0.32334435,2.7516965866088867,[-0.4192853]
15,-0.36173785,1.9151813983917236,[-0.4192853]
16,-0.3729086,2.0736563205718994,[-0.4192853]
17,-0.32576442,2.1075804233551025,[-0.4192853]
18,-0.3470689,1.9791383743286133,[-0.4192853]
19,-0.3821801,2.032626152038574,[-0.4192853]
20,-0.32809162,2.1057024002075195,[-0.4192853]
21,-0.40775967,2.089322805404663,[-0.4192853]
22,-0.41598868,2.133484125137329,[-0.4192853]
23,-0.35047615,1.989896297454834,[-0.4192853]
24,-0.41774166,2.0779144763946533,[-0.4192853]
25,-0.36440527,2.1223981380462646,[-0.4192853]
26,-0.38169193,2.1126956939697266,[-0.4192853]
27,-0.19309044,2.1889796257019043,[-0.22151423]
28,-0.19030035,2.1187474727630615,[-0.22151423]
29,-0.21670222,2.096954345703125,[-0.22151423]
30,-0.09840059,2.1241698265075684,[-0.11053538]
31,-0.10615289,2.163374185562134,[-0.11053538]
32,-0.16527867,2.117525339126587,[-0.11053538]
33,-0.14239383,2.1612887382507324,[-0.11053538]
34,-0.15776753,2.1437013149261475,[-0.11053538]
35,-0.13261151,2.113011360168457,[-0.11053538]
36,-0.14329398,2.109133005142212,[-0.11053538]
37,-0.10121894,2.1341936588287354,[-0.11053538]
38,-0.1455363,2.182068347930908,[-0.11053538]
39,-0.11879814,2.154505729675293,[-0.11053538]
40,-0.12293267,2.0837714672088623,[-0.11053538]
41,-0.13268733,2.094817876815796,[-0.11053538]
42,-0.11535299,2.0939300060272217,[-0.11053538]
43,-0.13692415,2.0885069370269775,[-0.11053538]
44,-0.11320126,2.0822970867156982,[-0.11053538]
45,-0.11132395,2.1325244903564453,[-0.11053538]
46,-0.09073675,2.1253786087036133,[-0.11053538]
47,-0.14026392,2.144111394882202,[-0.11053538]
48,-0.11422753,2.1784799098968506,[-0.11053538]
49,-0.12691319,2.130758047103882,[-0.11053538]
50,-0.09991264,2.1806881427764893,[-0.3092518]
51,-0.017171621,2.185232639312744,[-0.01187408]
52,-0.03613925,2.166607141494751,[-0.01187408]
53,-0.034667134,2.2042860984802246,[-0.01187408]
54,-0.0038701296,2.1881651878356934,[-0.01187408]
55,-0.011519074,3.1848793029785156,[-0.01187408]
56,-0.03850031,2.053985834121704,[-0.01187408]
57,-0.0075160265,2.025453805923462,[-0.01187408]
58,-0.043881416,2.074922561645508,[-0.01187408]
59,-0.024881244,2.144756555557251,[-0.01187408]
60,-0.021219969,2.0907609462738037,[-0.01187408]
61,-0.022581339,2.1423447132110596,[-0.01187408]
62,-0.034977913,2.0839850902557373,[-0.01187408]
63,-0.038688302,2.1479990482330322,[-0.01187408]
64,-0.02338028,2.203336715698242,[-0.01187408]
65,-0.009785771,2.0855095386505127,[-0.01187408]
66,-0.027144432,2.087848663330078,[-0.01187408]
67,-0.007897854,2.1494662761688232,[-0.01187408]
68,-0.021924734,2.1216681003570557,[-0.01187408]
69,-0.022724628,2.1007673740386963,[-0.01187408]
70,-0.020107865,2.086075782775879,[-0.01187408]
71,-0.038386464,2.10524845123291,[-0.01187408]
72,-0.029331803,2.1609158515930176,[-0.01187408]
73,-0.037187815,2.077425718307495,[-0.01187408]
74,-0.03505647,2.075636625289917,[-0.01187408]
75,-0.018624067,2.08636474609375,[-0.01187408]
76,-0.018034697,2.0965216159820557,[-0.01187408]
77,-0.010564327,2.1428632736206055,[-0.01187408]
78,-0.01722753,2.218278646469116,[-0.01187408]
79,-0.022768617,2.1937854290008545,[-0.01187408]
80,-0.024762034,2.219714403152466,[-0.01187408]
81,-0.015266418,2.147357940673828,[-0.01187408]
82,-0.014886022,2.214628219604492,[-0.01187408]
83,-0.03277731,2.1532530784606934,[-0.01187408]
84,-0.009627223,2.2382521629333496,[-0.01187408]
85,-0.018000722,2.1407885551452637,[-0.01187408]
86,-0.024775028,2.1692252159118652,[-0.01187408]
87,-0.024331093,2.1439921855926514,[-0.01187408]
88,-0.016502619,2.1700611114501953,[-0.01187408]
89,-0.05113566,3.1429500579833984,[-0.01187408]
90,-0.024927735,2.1207222938537598,[-0.01187408]
91,-0.0142912865,2.0578858852386475,[-0.01187408]
92,-0.01388967,2.091135263442993,[-0.01187408]
93,-0.01074326,2.1443727016448975,[-0.01187408]
94,-0.04981053,2.1484334468841553,[-0.01187408]
95,-0.015416861,2.203622341156006,[-0.01187408]
96,-0.015456915,2.178309440612793,[-0.01187408]
97,-0.006660104,2.1210899353027344,[-0.01187408]
98,-0.0330714,2.144435405731201,[-0.01187408]
99,-0.026076436,2.090609073638916,[-0.01187408]
100,-0.0022912025,2.0603251457214355,[-0.01187408]
101,-0.017741919,2.08331298828125,[-0.01187408]
102,-0.016634345,2.204620838165283,[-0.01187408]
103,-0.009993076,2.0779855251312256,[-0.01187408]
104,-0.009642959,2.1753408908843994,[-0.01187408]
105,-0.015005112,2.131985664367676,[-0.01187408]
106,-0.009327531,2.151710033416748,[-0.01187408]
107,-0.035019517,2.0962774753570557,[-0.01187408]
108,-0.008809328,2.0848355293273926,[-0.01187408]
109,-0.016794443,2.022496223449707,[-0.01187408]
110,-0.013023734,2.2003228664398193,[-0.01187408]
111,-0.003662467,2.0692012310028076,[-0.01187408]
112,-0.023915887,2.227710485458374,[-0.01187408]
113,-0.02415502,2.141092300415039,[-0.01187408]
114,-0.023825526,2.1651546955108643,[-0.01187408]
115,-0.014862776,2.125056028366089,[-0.01187408]
116,-0.030401587,2.1656479835510254,[-0.01187408]
117,-0.017436266,2.1385693550109863,[-0.01187408]
118,-0.01608634,2.155350685119629,[-0.01187408]
119,-0.04824829,2.1096041202545166,[-0.01187408]
120,-0.013868213,2.1609082221984863,[-0.01187408]
121,-0.025848627,2.1752421855926514,[-0.01187408]
122,-0.027219296,3.1469128131866455,[-0.01187408]
123,-0.013259888,2.145545482635498,[-0.01187408]
124,-0.029932022,2.1581597328186035,[-0.01187408]
125,0.006833017,2.1096878051757812,[-0.01187408]
126,-0.016019702,2.1653759479522705,[-0.01187408]
127,-0.014252782,2.138787269592285,[-0.01187408]
128,-0.04231608,2.1509737968444824,[-0.01187408]
129,-0.03343904,2.076388120651245,[-0.01187408]
130,-0.030120373,2.1981277465820312,[-0.01187408]
131,-0.022889137,2.0776114463806152,[-0.01187408]
132,-0.017471671,2.0801632404327393,[-0.01187408]
133,-0.02134037,2.1031851768493652,[-0.01187408]
134,-0.014940023,2.167027473449707,[-0.01187408]
135,-0.020527601,2.043259382247925,[-0.01187408]
136,-0.0056083202,2.0924158096313477,[-0.01187408]
137,-0.01777339,2.065347909927368,[-0.01187408]
138,-0.024032354,2.165569305419922,[-0.01187408]
139,-0.025990844,2.1648097038269043,[-0.01187408]
140,-0.02126193,2.129049062728882,[-0.01187408]
141,0.0021139383,2.1644821166992188,[-0.01187408]
142,-0.025393248,2.1038684844970703,[-0.01187408]
143,-0.024200678,2.055126190185547,[-0.01187408]
144,0.0002630949,2.1121227741241455,[-0.01187408]
145,-0.015800953,2.1178832054138184,[-0.01187408]
146,-0.04709053,2.0680158138275146,[-0.01187408]
147,-0.036663294,2.1124625205993652,[-0.01187408]
148,-0.01223731,2.0832438468933105,[-0.01187408]
149,-0.023150444,2.0841736793518066,[-0.01187408]
150,-0.0026160479,2.2339982986450195,[-0.01187408]
151,-0.011065841,2.185962438583374,[-0.01187408]
152,-0.019577026,2.162259340286255,[-0.01187408]
153,-0.017015934,2.20517897605896,[-0.01187408]
154,-0.014612198,2.2086195945739746,[-0.01187408]
155,-0.035874605,2.1932194232940674,[-0.01187408]
156,-0.020003438,2.2706573009490967,[-0.01187408]
157,-0.019527912,2.243671178817749,[-0.01187408]
158,-0.03053248,2.1555819511413574,[-0.01187408]
159,-0.025840044,2.212874412536621,[-0.01187408]
160,-0.01917684,2.159623861312866,[-0.01187408]
161,-0.018318415,2.1449332237243652,[-0.01187408]
162,-0.016411662,2.7843446731567383,[-0.01187408]
163,-0.023737788,2.094496726989746,[-0.01187408]
164,0.00014615059,2.110811948776245,[-0.01187408]
165,-0.008231878,2.1885054111480713,[-0.01187408]
166,-0.025262475,2.0780792236328125,[-0.01187408]
167,-0.016185164,2.122180700302124,[-0.01187408]
168,-0.008214474,2.147695541381836,[-0.01187408]
169,-0.00916791,2.1167802810668945,[-0.01187408]
170,-0.0081038475,2.0628180503845215,[-0.01187408]
171,-0.02144599,2.1695265769958496,[-0.01187408]
172,-0.01870358,2.1704680919647217,[-0.01187408]
173,-0.020489454,2.1396617889404297,[-0.01187408]
174,-0.03831172,2.146238088607788,[-0.01187408]
175,-0.015621781,2.10371732711792,[-0.01187408]
176,-0.037967443,2.0289552211761475,[-0.01187408]
177,-0.013861537,2.162343740463257,[-0.01187408]
178,-0.022691011,2.1086459159851074,[-0.01187408]
179,-0.026321888,2.133105993270874,[-0.01187408]
180,0.0005751252,2.139838457107544,[-0.01187408]
181,-0.024441957,2.2083725929260254,[-0.01187408]
182,-0.013271451,2.144343614578247,[-0.01187408]
183,-0.038309336,2.12345290184021,[-0.01187408]
184,-0.016756535,2.1267294883728027,[-0.01187408]
185,-0.013541102,2.1560702323913574,[-0.01187408]
186,-0.016345263,2.1589853763580322,[-0.01187408]
