iteration,max_fitness,time,test_accuracy
0,0.6822459,0.0,0.50920486
1,0.6822459,1.8496179580688477,[0.50920486]
2,0.83025956,0.9404747486114502,[0.7440643]
3,0.83204544,0.9854996204376221,[0.7381453]
4,0.83944803,0.9664812088012695,[0.7617827]
5,0.84131163,0.9257223606109619,[0.7565402]
6,0.84131163,0.9731950759887695,[0.75654066]
7,0.86532855,0.9458727836608887,[0.79614913]
8,0.86532855,1.0115118026733398,[0.79614913]
9,0.86532855,0.9808475971221924,[0.79614913]
10,0.86532855,0.9705085754394531,[0.79614913]
11,0.86532855,0.917510986328125,[0.79614913]
12,0.86532855,0.9598162174224854,[0.7961484]
13,0.86532855,0.9642138481140137,[0.7961484]
14,0.86532855,1.0331361293792725,[0.7961484]
15,0.86532855,1.5709168910980225,[0.7961484]
16,0.86532855,1.0326240062713623,[0.7961484]
17,0.86532855,1.0287349224090576,[0.7961668]
18,0.86532855,0.9702811241149902,[0.7961668]
19,0.86532855,0.9807231426239014,[0.79615206]
20,0.86532855,0.9810338020324707,[0.79615206]
21,0.86532855,0.9895353317260742,[0.79615206]
22,0.86532855,0.9404623508453369,[0.79615206]
23,0.86532855,0.9601404666900635,[0.7961601]
24,0.86532855,0.9754025936126709,[0.7961668]
25,0.86532855,0.9984264373779297,[0.7961668]
26,0.86532855,0.9696311950683594,[0.7961668]
27,0.86532855,0.9989862442016602,[0.7961668]
28,0.86532855,0.9285578727722168,[0.7961534]
29,0.86532855,0.9970571994781494,[0.79615253]
30,0.86532855,0.969219446182251,[0.79615253]
31,0.86532855,1.0032680034637451,[0.7961531]
32,0.86532855,0.9874777793884277,[0.7961531]
33,0.86532855,0.9901707172393799,[0.7961531]
34,0.86532855,0.9958186149597168,[0.7961531]
35,0.86532855,1.0683457851409912,[0.7961531]
36,0.86532855,1.0535221099853516,[0.7961531]
37,0.86532855,0.98612380027771,[0.7961531]
38,0.8687267,1.0450024604797363,[0.79160535]
39,0.8687267,0.9970870018005371,[0.79160535]
40,0.8687267,0.9974222183227539,[0.79160535]
41,0.8687267,0.9859917163848877,[0.79160535]
42,0.8687267,0.9615767002105713,[0.79160535]
43,0.8687267,0.9931764602661133,[0.79160535]
44,0.8687267,0.9626259803771973,[0.79160535]
45,0.8687267,1.0008983612060547,[0.79160535]
46,0.8687267,1.521937370300293,[0.79160535]
47,0.8687267,0.9289774894714355,[0.79160535]
48,0.87386394,0.9355006217956543,[0.7985877]
49,0.87386394,0.9732942581176758,[0.7985877]
50,0.873864,0.9876160621643066,[0.79858524]
51,0.873864,0.9677245616912842,[0.79858524]
52,0.873864,1.0045766830444336,[0.79858285]
53,0.873864,0.9788098335266113,[0.79858285]
54,0.873864,0.9674382209777832,[0.79858285]
55,0.873864,0.9701433181762695,[0.79858285]
56,0.873864,0.9723610877990723,[0.79858285]
57,0.873864,0.9406335353851318,[0.79858285]
58,0.873864,1.0721592903137207,[0.79858285]
59,0.873864,0.9576091766357422,[0.7985846]
60,0.873864,1.0580532550811768,[0.7985846]
61,0.873864,1.0566956996917725,[0.7985846]
62,0.873864,1.0302770137786865,[0.7985846]
63,0.873864,1.085726022720337,[0.7985846]
64,0.873864,1.0455060005187988,[0.7985846]
65,0.873864,1.0316026210784912,[0.7985846]
66,0.873864,1.0542364120483398,[0.7985846]
67,0.873864,1.0488226413726807,[0.7985846]
68,0.873864,0.976254940032959,[0.7985846]
69,0.873864,1.0503573417663574,[0.7985846]
70,0.873864,1.0558843612670898,[0.7985846]
71,0.873864,1.0537304878234863,[0.7985846]
72,0.8781362,1.0084426403045654,[0.8149094]
73,0.8781362,1.069998025894165,[0.8149094]
74,0.8781362,1.124927282333374,[0.8149094]
75,0.8781362,1.0852863788604736,[0.8149094]
76,0.8781362,1.0383522510528564,[0.8149094]
77,0.8781362,1.6642885208129883,[0.8149094]
78,0.8781362,1.0817139148712158,[0.8149094]
79,0.8781362,0.9922916889190674,[0.8149094]
80,0.8781362,1.0619752407073975,[0.8149094]
81,0.87921405,1.0916924476623535,[0.8183371]
82,0.87921405,1.1225776672363281,[0.8183371]
83,0.87945867,1.0724270343780518,[0.818686]
84,0.87945867,1.0774168968200684,[0.818686]
85,0.87945867,1.1234760284423828,[0.818686]
86,0.87945867,1.1179604530334473,[0.818686]
87,0.87945867,1.1188476085662842,[0.81867445]
88,0.87945867,1.0955560207366943,[0.81867445]
89,0.87945867,1.1227705478668213,[0.81867445]
90,0.87945867,1.089827299118042,[0.81867445]
91,0.87945867,1.0591561794281006,[0.818671]
92,0.8814285,1.0519587993621826,[0.82104206]
93,0.8814285,1.0563018321990967,[0.82104206]
94,0.8814285,1.0624477863311768,[0.82104206]
95,0.8814285,1.1126093864440918,[0.82104206]
96,0.8814285,1.0957508087158203,[0.82104206]
97,0.8814285,1.1144185066223145,[0.82104206]
98,0.8814285,1.078258991241455,[0.82104206]
99,0.8814285,1.0581369400024414,[0.82104206]
100,0.8814285,1.0806679725646973,[0.82104206]
