iteration,max_fitness,time,test_accuracy
0,0.87089205,0.0,0.86013985
1,0.91314554,2.9928300380706787,[0.9090909]
2,0.943662,2.15448260307312,[0.9090909]
3,0.943662,2.117030620574951,[0.9090909]
4,0.9507042,2.1303601264953613,[0.9300699]
5,0.9507042,2.123008966445923,[0.9300699]
6,0.9600939,2.1017394065856934,[0.951049]
7,0.96713614,2.179959774017334,[0.951049]
8,0.96713614,2.2694344520568848,[0.951049]
9,0.96713614,2.2396292686462402,[0.951049]
10,0.96713614,2.249558210372925,[0.951049]
11,0.96713614,2.2411370277404785,[0.951049]
12,0.96948355,2.195967674255371,[0.951049]
13,0.971831,2.244835615158081,[0.96503496]
14,0.97417843,2.3080639839172363,[0.95804197]
15,0.97417843,2.2141168117523193,[0.95804197]
16,0.97417843,2.210448741912842,[0.95804197]
17,0.97417843,2.211902141571045,[0.95804197]
18,0.97417843,3.004368782043457,[0.951049]
19,0.97417843,2.24939227104187,[0.951049]
20,0.97417843,2.2974588871002197,[0.951049]
21,0.97417843,2.298055648803711,[0.951049]
22,0.97417843,2.3024351596832275,[0.951049]
23,0.97652584,2.284273386001587,[0.951049]
24,0.97652584,2.2734878063201904,[0.951049]
25,0.97652584,2.3104031085968018,[0.951049]
26,0.97652584,2.278718948364258,[0.951049]
27,0.97652584,2.2890124320983887,[0.951049]
28,0.97652584,2.3311779499053955,[0.951049]
29,0.97652584,2.22721266746521,[0.951049]
30,0.97652584,2.3612446784973145,[0.951049]
31,0.97652584,2.24033260345459,[0.951049]
32,0.97652584,2.294080972671509,[0.951049]
33,0.97652584,2.258990526199341,[0.951049]
34,0.97652584,2.2981152534484863,[0.951049]
35,0.97652584,2.2706761360168457,[0.951049]
36,0.97652584,2.2794902324676514,[0.951049]
37,0.97652584,2.2516157627105713,[0.951049]
38,0.97652584,2.2578554153442383,[0.951049]
39,0.97652584,2.2380762100219727,[0.951049]
40,0.97652584,3.0670652389526367,[0.951049]
41,0.97652584,2.2561793327331543,[0.951049]
42,0.97652584,2.2985177040100098,[0.951049]
43,0.97652584,2.2734808921813965,[0.951049]
44,0.97652584,2.287060022354126,[0.951049]
45,0.97652584,2.263535737991333,[0.951049]
46,0.97652584,2.2786214351654053,[0.951049]
47,0.97652584,2.2935197353363037,[0.951049]
48,0.97652584,2.2837774753570557,[0.951049]
49,0.97652584,2.2207255363464355,[0.951049]
50,0.97652584,2.2604312896728516,[0.951049]
51,0.97652584,2.270639181137085,[0.951049]
52,0.97652584,2.215961217880249,[0.951049]
53,0.97652584,2.271968126296997,[0.951049]
54,0.97652584,2.313819408416748,[0.951049]
55,0.97652584,2.324681043624878,[0.951049]
56,0.97652584,2.3004190921783447,[0.951049]
57,0.97652584,2.3040719032287598,[0.951049]
58,0.97652584,2.2870421409606934,[0.951049]
59,0.97652584,2.291320562362671,[0.951049]
60,0.97652584,2.2440099716186523,[0.951049]
61,0.97652584,2.2538394927978516,[0.951049]
62,0.97652584,3.0397849082946777,[0.951049]
63,0.97652584,2.2384531497955322,[0.95804197]
64,0.97652584,2.270031452178955,[0.951049]
65,0.97652584,2.227008819580078,[0.95804197]
66,0.97652584,2.2728641033172607,[0.951049]
67,0.97652584,2.350480794906616,[0.95804197]
68,0.97652584,2.314293146133423,[0.951049]
69,0.97652584,2.320136070251465,[0.95804197]
70,0.97652584,2.326263904571533,[0.951049]
71,0.97652584,2.3230977058410645,[0.95804197]
72,0.97652584,2.323472023010254,[0.951049]
73,0.97652584,2.2463746070861816,[0.95804197]
74,0.97652584,2.255100727081299,[0.951049]
75,0.97652584,2.3062424659729004,[0.95804197]
76,0.97652584,2.27860689163208,[0.951049]
77,0.97652584,2.25952410697937,[0.95804197]
78,0.97652584,2.2899248600006104,[0.951049]
