iteration,max_fitness,time,test_accuracy
0,0.5566101,0.0,0.5435301
1,0.5743676,3.3017361164093018,[0.28146464]
2,0.5743676,1.0278222560882568,[0.28146464]
3,0.5888386,1.088301658630371,[0.07471484]
4,0.6621686,1.0955431461334229,[0.44645083]
5,0.67195535,1.1115539073944092,[0.47812134]
6,0.6719823,1.1319382190704346,[0.4784618]
7,0.6724944,1.0986697673797607,[0.47993386]
8,0.6782275,0.9259166717529297,[0.49614167]
9,0.70712537,1.114248514175415,[0.5920193]
10,0.707194,1.1841752529144287,[0.59197783]
11,0.707194,1.0604321956634521,[0.59197783]
12,0.70722914,1.2866945266723633,[0.5909741]
13,0.71516573,1.2181146144866943,[0.6148473]
14,0.72052336,1.0450570583343506,[0.6364198]
15,0.72052336,1.0398714542388916,[0.636411]
16,0.72192484,3.5947701930999756,[0.63812464]
17,0.72630507,1.0062854290008545,[0.5529205]
18,0.7472042,1.1055147647857666,[0.5135186]
19,0.7472042,1.061009168624878,[0.5135186]
20,0.7472042,1.024547815322876,[0.5135186]
21,0.7472042,1.1134958267211914,[0.5135186]
22,0.7472042,1.0238256454467773,[0.5135186]
23,0.7568661,1.0731446743011475,[0.6680746]
24,0.7568661,1.0037267208099365,[0.6680746]
25,0.7846545,1.1007647514343262,[0.7186136]
26,0.7846545,1.1352136135101318,[0.7186136]
27,0.78685224,1.0206120014190674,[0.7254]
28,0.78685224,1.0998003482818604,[0.7254]
29,0.78685224,1.03696870803833,[0.7254]
30,0.78686327,1.051480770111084,[0.72516525]
31,0.79122704,1.1468505859375,[0.72024536]
32,0.79122704,1.1021406650543213,[0.72024536]
33,0.8020971,1.1423187255859375,[0.7721831]
34,0.8020971,1.0860986709594727,[0.7721831]
35,0.8020971,1.240921974182129,[0.7721831]
36,0.8020971,0.9964711666107178,[0.7721831]
37,0.8020971,1.0067706108093262,[0.7721831]
38,0.8020971,0.9808909893035889,[0.7721831]
39,0.8020971,1.1304378509521484,[0.7721831]
40,0.8020971,1.1064763069152832,[0.7721831]
41,0.8020971,0.9893519878387451,[0.7721831]
42,0.8020971,1.1793019771575928,[0.7721831]
43,0.82215947,1.0812888145446777,[0.82650906]
44,0.8221721,0.9814348220825195,[0.8267587]
45,0.8221721,1.1188206672668457,[0.8267587]
46,0.82217294,1.0824458599090576,[0.8267777]
47,0.8225904,1.0990307331085205,[0.8265859]
48,0.8225904,1.0560929775238037,[0.8265859]
49,0.8318429,1.1024632453918457,[0.8016937]
50,0.8318429,1.0294101238250732,[0.8016937]
51,0.8318429,1.0627596378326416,[0.8016937]
52,0.8318429,0.9801146984100342,[0.8016937]
53,0.8318429,1.0680158138275146,[0.8016937]
54,0.8318429,1.0597078800201416,[0.8016937]
55,0.8318429,1.0416185855865479,[0.8016937]
56,0.8318429,1.0518670082092285,[0.8016937]
57,0.8318429,1.1466166973114014,[0.8016937]
58,0.8318429,1.0009393692016602,[0.8016937]
59,0.8318429,1.0462086200714111,[0.8016937]
60,0.8318429,1.1674928665161133,[0.8016937]
61,0.8318429,1.0624759197235107,[0.8016937]
