iteration,max_fitness,time,test_accuracy
0,0.9492545,0.0,0.5455577
1,0.9492545,1.9963173866271973,[0.5455577]
2,0.96838707,1.0954713821411133,[0.8251753]
3,0.97564584,1.0608396530151367,[0.78779763]
4,0.9780284,1.0957515239715576,[0.77690524]
5,0.9780284,1.0559816360473633,[0.7769098]
6,0.97803026,1.083524465560913,[0.77719164]
7,0.9837221,1.1198890209197998,[0.8762634]
8,0.98372316,1.0842616558074951,[0.87607956]
9,0.9837234,1.091395378112793,[0.8760583]
10,0.9837234,1.0870254039764404,[0.8760583]
11,0.9837234,1.0912847518920898,[0.8760583]
12,0.9837234,1.0416734218597412,[0.8760583]
13,0.9837234,1.0893888473510742,[0.8760583]
14,0.98449093,1.0600290298461914,[0.87516165]
15,0.98449093,1.0564205646514893,[0.87516165]
16,0.9848327,1.081162691116333,[0.90342677]
17,0.98483473,1.0724306106567383,[0.90349215]
18,0.98483473,1.0450160503387451,[0.90349215]
19,0.9851685,1.0531055927276611,[0.88866645]
20,0.9851685,1.0863139629364014,[0.88866645]
21,0.9851685,1.0893549919128418,[0.88866645]
22,0.9851685,1.0671546459197998,[0.88866645]
23,0.9851685,1.082700490951538,[0.88866645]
24,0.9853998,1.0502500534057617,[0.87331223]
25,0.9853998,1.0287971496582031,[0.87331223]
26,0.9853998,1.0706017017364502,[0.87331223]
27,0.9853998,1.0741848945617676,[0.87331223]
28,0.9853998,1.0277636051177979,[0.87331223]
29,0.9853998,1.0251049995422363,[0.87331223]
30,0.9853998,1.0127532482147217,[0.87331223]
31,0.9853998,1.057711124420166,[0.87331223]
32,0.9853998,1.086789846420288,[0.87331223]
33,0.9853998,2.3270151615142822,[0.87331223]
34,0.9853998,1.0721452236175537,[0.87331223]
35,0.9853998,1.0516629219055176,[0.87331223]
36,0.9853998,1.0830912590026855,[0.87331223]
37,0.9853998,1.022819995880127,[0.87331223]
38,0.9853998,1.0546083450317383,[0.87331223]
39,0.9853998,1.0882697105407715,[0.87331223]
40,0.9853998,1.0263581275939941,[0.87331223]
41,0.9853998,1.0879404544830322,[0.87331223]
42,0.9853998,1.0567042827606201,[0.87331223]
43,0.9853998,1.0351154804229736,[0.87331223]
44,0.9853998,1.0861523151397705,[0.87331223]
45,0.9853998,1.0630362033843994,[0.87331223]
46,0.9853998,1.0573322772979736,[0.87331223]
47,0.9853998,1.0212326049804688,[0.87331223]
48,0.9853998,1.0360932350158691,[0.87331223]
49,0.9853998,1.0914580821990967,[0.87331223]
50,0.9853998,1.0592620372772217,[0.87331223]
51,0.9853998,1.0573959350585938,[0.87331223]
