iteration,max_fitness,time,test_accuracy
0,0.5197633,0.0,0.5169949
1,0.39084664,4.5338733196258545,[0.4413467]
2,0.557277,3.2497317790985107,[0.568759]
3,0.44322556,4.841716051101685,[0.4804894]
4,0.39169812,3.3964004516601562,[0.506011]
5,0.3737495,3.4051122665405273,[0.44104514]
6,0.38479063,3.4733476638793945,[0.42191702]
7,0.42645478,3.5246005058288574,[0.46016762]
8,0.41030765,3.399644613265991,[0.42263278]
9,0.4850871,3.4265148639678955,[0.46481284]
10,0.624576,3.2660858631134033,[0.6718517]
11,0.5001066,3.3861846923828125,[0.53263867]
12,0.41788918,3.3733503818511963,[0.4288977]
13,0.479899,3.3691420555114746,[0.51570183]
14,0.47110093,3.366351366043091,[0.48858824]
15,0.39618567,3.2912521362304688,[0.4250643]
16,0.42591798,3.4387001991271973,[0.4983796]
17,0.5020212,3.395963668823242,[0.5109252]
18,0.4791424,3.448303461074829,[0.5170221]
19,0.379048,3.4267067909240723,[0.40396342]
20,0.29103687,3.357210874557495,[0.32232383]
21,0.4930685,3.3255794048309326,[0.5127353]
22,0.5028615,3.4761338233947754,[0.529954]
23,0.4871043,3.4710588455200195,[0.511802]
24,0.48514673,3.403047800064087,[0.5108918]
25,0.46902615,3.4139840602874756,[0.5115585]
26,0.4197458,3.4068195819854736,[0.44435528]
27,0.452367,3.4556891918182373,[0.51170963]
28,0.41704917,3.5276153087615967,[0.50142]
29,0.42903715,3.53914213180542,[0.50527364]
30,0.5251246,3.5266754627227783,[0.5759406]
31,0.45315745,3.501159191131592,[0.5004287]
32,0.47967604,3.4735686779022217,[0.5150524]
33,0.482774,3.5241711139678955,[0.51146585]
34,0.62925893,3.518054962158203,[0.6658028]
35,0.65090066,3.482156276702881,[0.66988254]
36,0.63517755,3.4126968383789062,[0.6712572]
37,0.6080722,3.409576654434204,[0.6716596]
38,0.63124156,3.4256060123443604,[0.67032135]
39,0.4881365,3.353827714920044,[0.51375717]
40,0.43437603,3.320169687271118,[0.5048818]
41,0.47606045,3.328657865524292,[0.48835957]
42,0.40054256,3.3270862102508545,[0.44471213]
43,0.40207022,3.4580161571502686,[0.44209126]
44,0.42983544,3.3906662464141846,[0.4430607]
45,0.49890795,4.83670973777771,[0.458028]
46,0.4344267,3.428433418273926,[0.514813]
47,0.47305948,3.4816274642944336,[0.54144543]
48,0.48563218,3.439688205718994,[0.47652528]
49,0.45948428,3.4643774032592773,[0.51364946]
50,0.45374098,3.547247886657715,[0.48381254]
51,0.46517158,3.475592613220215,[0.42953354]
52,0.4399671,3.4619431495666504,[0.50525093]
53,0.4688042,3.409672975540161,[0.51426685]
54,0.4431652,3.363190174102783,[0.5095575]
55,0.48396,3.4093542098999023,[0.51154673]
56,0.46563733,3.3503026962280273,[0.49975327]
57,0.41665798,3.348553419113159,[0.51300526]
58,0.39700693,3.360496997833252,[0.4412667]
59,0.48107907,3.4295310974121094,[0.4734161]
60,0.45466363,3.2656142711639404,[0.50864077]
61,0.49881122,3.4616949558258057,[0.51002616]
62,0.25784984,3.3279764652252197,[0.31756383]
63,0.35586852,3.2700140476226807,[0.3943656]
64,0.4640742,3.3998429775238037,[0.48456302]
65,0.38973132,3.4071614742279053,[0.44216195]
66,0.40784523,3.3057968616485596,[0.47632942]
67,0.4861282,3.413552761077881,[0.5127703]
68,0.4479642,3.3025410175323486,[0.5104987]
69,0.46049246,3.3568077087402344,[0.50849605]
70,0.3875746,3.268721103668213,[0.4370267]
71,0.4740219,3.2439582347869873,[0.5186261]
72,0.4301491,3.232639789581299,[0.42037934]
73,0.45288813,3.2669026851654053,[0.4814613]
74,0.47958404,3.3266937732696533,[0.4763809]
75,0.48057365,3.2599260807037354,[0.5139803]
76,0.45933476,3.3068816661834717,[0.51059186]
77,0.5320446,3.362617015838623,[0.622289]
78,0.5605436,3.2863006591796875,[0.62354666]
79,0.4979691,3.334723949432373,[0.5122422]
80,0.52026767,3.344735860824585,[0.5128934]
81,0.45261705,3.332188129425049,[0.50663614]
82,0.52738583,3.2576403617858887,[0.5391464]
83,0.49236065,3.3172800540924072,[0.54664093]
84,0.5428998,3.3538267612457275,[0.5748063]
85,0.48396736,3.3673479557037354,[0.537438]
86,0.6376682,3.3370022773742676,[0.6710332]
87,0.61162895,4.68006157875061,[0.6686781]
88,0.5635582,3.365379571914673,[0.6705082]
89,0.404605,3.343022584915161,[0.4432293]
90,0.61458796,3.4184155464172363,[0.6720317]
91,0.6095108,3.4539666175842285,[0.67694956]
92,0.6130179,3.455749988555908,[0.67491674]
93,0.4326824,3.502465009689331,[0.44380975]
94,0.3350808,3.4419379234313965,[0.3980627]
95,0.6069126,3.3811116218566895,[0.67504966]
96,0.6443683,3.422518014907837,[0.6773776]
97,0.65924877,3.3124403953552246,[0.6736033]
98,0.6362285,3.247387409210205,[0.67585975]
99,0.63004184,3.3857452869415283,[0.6716254]
100,0.6369585,3.353904962539673,[0.6769628]
101,0.61621904,3.373277425765991,[0.6794891]
102,0.62584174,3.2958567142486572,[0.6751139]
