iteration,max_fitness,time,test_accuracy
0,0.8001971,0.0,0.83413124
1,0.8001971,2.614821672439575,[0.83413124]
2,0.9357237,1.7137515544891357,[0.9467914]
3,0.9602881,1.7034006118774414,[0.9662355]
4,0.9645099,1.7242836952209473,[0.9688404]
5,0.9645099,1.6796367168426514,[0.9688404]
6,0.9823989,1.7073662281036377,[0.97762376]
7,0.9823989,1.6879143714904785,[0.97762376]
8,0.9823989,1.741011381149292,[0.97762376]
9,0.9825653,1.6754348278045654,[0.9773535]
10,0.9825653,1.6433117389678955,[0.9773535]
11,0.9825653,1.6552882194519043,[0.9773535]
12,0.9825653,1.6958332061767578,[0.9773535]
13,0.9825653,1.7129511833190918,[0.9773535]
14,0.9825653,1.6271724700927734,[0.9773535]
15,0.9825653,1.5908427238464355,[0.9773535]
16,0.9825653,1.6789250373840332,[0.9773535]
17,0.98296726,1.6814024448394775,[0.9766646]
18,0.98296726,1.719128131866455,[0.9766646]
19,0.98296726,1.6428232192993164,[0.9766646]
20,0.98296726,1.6666653156280518,[0.9766646]
21,0.9835377,1.6772634983062744,[0.97592664]
22,0.9835377,1.7351758480072021,[0.97592664]
23,0.9835377,1.6879427433013916,[0.97592664]
24,0.9835377,1.7108402252197266,[0.97592664]
25,0.9835377,1.661086082458496,[0.97592664]
26,0.9835377,1.6687421798706055,[0.97592664]
27,0.9835377,1.6864380836486816,[0.97592664]
28,0.9835377,1.6951217651367188,[0.97592664]
29,0.9835377,1.7270328998565674,[0.97592664]
30,0.9835377,1.6676228046417236,[0.97592664]
31,0.9835377,1.686328649520874,[0.97592664]
32,0.9835377,1.664473056793213,[0.97592664]
33,0.9835377,1.755687952041626,[0.97592664]
34,0.9835377,1.7598495483398438,[0.97592664]
35,0.9835377,1.619537353515625,[0.97592664]
36,0.9835377,1.724440097808838,[0.97592664]
37,0.9838172,1.7158796787261963,[0.9787919]
38,0.9838172,3.055623769760132,[0.9787919]
39,0.9838172,1.7205138206481934,[0.9787919]
40,0.9838172,1.703531265258789,[0.9787919]
41,0.9838172,1.7602763175964355,[0.9787919]
42,0.9838172,1.7245628833770752,[0.9787919]
43,0.9838172,1.6907646656036377,[0.9787919]
44,0.9838172,1.699162244796753,[0.9787919]
45,0.9838172,1.729212999343872,[0.9787919]
46,0.9838172,1.6921212673187256,[0.9787919]
47,0.9838172,1.7536873817443848,[0.9787919]
48,0.9838172,1.7214856147766113,[0.9787919]
49,0.9838172,1.756927490234375,[0.9787919]
50,0.9838172,1.786945104598999,[0.9787919]
51,0.9838172,1.7887816429138184,[0.9787919]
52,0.9838172,1.7355937957763672,[0.9787919]
53,0.9838172,1.783430814743042,[0.9787919]
54,0.9838172,1.7853548526763916,[0.9787919]
55,0.9838172,1.7044880390167236,[0.9787919]
56,0.9838172,1.6872742176055908,[0.9787919]
57,0.9838172,1.7509567737579346,[0.9787919]
58,0.9838172,1.736490249633789,[0.9787919]
59,0.9838172,1.71622896194458,[0.9787919]
60,0.9838172,1.76149582862854,[0.9787919]
61,0.9838172,1.7796049118041992,[0.9787919]
62,0.9838172,1.704047679901123,[0.9787919]
63,0.9838172,1.6930465698242188,[0.9787919]
64,0.9838172,1.7822887897491455,[0.9787919]
65,0.9838172,1.746441125869751,[0.9787919]
66,0.9838272,1.669701099395752,[0.97857916]
67,0.9838272,1.6729934215545654,[0.97857916]
68,0.9838272,1.6571872234344482,[0.97857916]
69,0.9845024,1.644695520401001,[0.9781598]
70,0.9845024,1.7201426029205322,[0.9781598]
71,0.9847981,1.6525650024414062,[0.9772773]
72,0.9847981,1.6816973686218262,[0.9772773]
73,0.9847981,1.7708556652069092,[0.9772773]
74,0.9847981,1.6607072353363037,[0.9772773]
75,0.9847981,1.6865406036376953,[0.9772773]
76,0.9847981,1.6924259662628174,[0.9772773]
77,0.9847981,1.6721279621124268,[0.9772773]
78,0.9847981,1.7503211498260498,[0.9772773]
79,0.9847981,1.718691110610962,[0.9772773]
80,0.9847981,1.721891164779663,[0.9772773]
81,0.9847981,1.711395263671875,[0.9772773]
82,0.9847981,1.6880316734313965,[0.9772773]
83,0.9847981,1.6971139907836914,[0.9772773]
84,0.9847981,1.808732271194458,[0.9772773]
85,0.9847981,1.6334099769592285,[0.9772773]
86,0.9847981,1.6598379611968994,[0.9772773]
87,0.9847981,1.6568005084991455,[0.9772773]
88,0.9847981,1.690990924835205,[0.9772773]
89,0.9847981,1.6589207649230957,[0.9772773]
90,0.9847981,1.6471326351165771,[0.9772773]
91,0.9847981,1.6845660209655762,[0.9772773]
92,0.9847981,1.7038493156433105,[0.9772773]
93,0.9847981,1.6394846439361572,[0.9772773]
94,0.9847981,1.6687099933624268,[0.9772773]
95,0.9847981,1.6757657527923584,[0.9772773]
96,0.9847981,1.6564433574676514,[0.9772773]
97,0.9847981,1.7247087955474854,[0.9772773]
98,0.9847981,1.6844627857208252,[0.9772773]
