iteration,max_fitness,time,test_accuracy
0,0.97309136,0.0,0.81582326
1,0.977137,2.9446442127227783,[0.7752977]
2,0.9809616,0.5781314373016357,[0.858134]
3,0.9889703,0.6006925106048584,[0.94712585]
4,0.9889703,0.628856897354126,[0.9471237]
5,0.9896219,0.6058011054992676,[0.91252327]
6,0.9901151,0.6203372478485107,[0.9234776]
7,0.9914372,0.6417019367218018,[0.942824]
8,0.99181324,0.5895380973815918,[0.94365156]
9,0.99181324,0.5805401802062988,[0.94365156]
10,0.99181324,0.6303482055664062,[0.94365156]
11,0.9921305,0.6058526039123535,[0.9583997]
12,0.99242413,0.6234493255615234,[0.9496068]
13,0.99242413,0.5755455493927002,[0.9496068]
14,0.9925438,0.6004247665405273,[-1.e+30]
15,0.9925438,0.7083847522735596,[-1.e+30]
16,0.9925438,0.6009831428527832,[-1.e+30]
17,0.9925438,0.5957615375518799,[-1.e+30]
18,0.9925438,0.5919346809387207,[-1.e+30]
19,0.9925438,0.541140079498291,[-1.e+30]
20,0.9925438,0.5394494533538818,[-1.e+30]
21,0.9925438,0.6040873527526855,[-1.e+30]
22,0.9925438,0.6071577072143555,[-1.e+30]
23,0.9925438,0.6478252410888672,[-1.e+30]
24,0.9925438,0.5757882595062256,[-1.e+30]
25,0.9925438,0.6174583435058594,[-1.e+30]
26,0.9925438,0.6891090869903564,[-1.e+30]
27,0.9925438,0.5979340076446533,[-1.e+30]
28,0.9925438,0.6108148097991943,[-1.e+30]
29,0.9925438,0.5864105224609375,[-1.e+30]
30,0.9925438,0.605576753616333,[-1.e+30]
31,0.9925438,0.5951995849609375,[-1.e+30]
32,0.9925438,0.6034181118011475,[-1.e+30]
33,0.9925438,0.648648738861084,[-1.e+30]
34,0.9925438,0.6591901779174805,[-1.e+30]
35,0.9925438,0.6085820198059082,[-1.e+30]
36,0.9926073,0.6359825134277344,[-1.e+30]
37,0.9926073,0.6211330890655518,[-1.e+30]
38,0.9926073,0.771794319152832,[-1.e+30]
39,0.9926073,0.6034197807312012,[-1.e+30]
40,0.9926073,0.63443922996521,[-1.e+30]
41,0.9926618,0.6506969928741455,[-1.e+30]
42,0.99353373,0.6605603694915771,[-1.e+30]
43,0.99353373,0.6194846630096436,[-1.e+30]
44,0.99353373,0.6361935138702393,[-1.e+30]
45,0.99353373,0.6169943809509277,[-1.e+30]
46,0.99353373,0.6272308826446533,[-1.e+30]
47,0.99353373,0.6405048370361328,[-1.e+30]
48,0.9935872,0.6004042625427246,[-1.e+30]
49,0.9935872,0.7587053775787354,[-1.e+30]
50,0.9935872,0.6076352596282959,[-1.e+30]
51,0.9935872,0.6175277233123779,[-1.e+30]
52,0.99358726,0.6365823745727539,[-1.e+30]
53,0.99358726,0.6266269683837891,[-1.e+30]
54,0.99358726,0.580254077911377,[-1.e+30]
55,0.99358726,0.6537282466888428,[0.9750055]
56,0.9935873,0.637718915939331,[0.9749971]
57,0.9935873,0.6431262493133545,[0.9749971]
58,0.9935873,0.6113224029541016,[0.9749971]
59,0.9935873,0.6146268844604492,[0.9749971]
60,0.9935873,0.6403830051422119,[0.9749971]
61,0.9935873,0.7739496231079102,[0.9749971]
62,0.9935873,0.6123871803283691,[0.9749971]
63,0.9935873,0.5952756404876709,[0.9749971]
64,0.9935873,0.62070631980896,[0.9749971]
65,0.9935873,0.5959393978118896,[0.9749971]
66,0.9935873,0.6194796562194824,[0.9749971]
67,0.9935873,0.6073839664459229,[0.9749971]
68,0.9936654,0.6531999111175537,[0.97418123]
69,0.99366945,0.6195547580718994,[0.97451955]
70,0.9936828,0.6242842674255371,[0.9774969]
71,0.99370766,0.6594638824462891,[0.97686076]
72,0.99370766,0.5815074443817139,[0.97686076]
73,0.9938493,0.7344458103179932,[0.9725536]
74,0.9938495,0.6155335903167725,[0.97251266]
75,0.99385095,0.5965144634246826,[0.9718276]
76,0.99385095,0.5941958427429199,[0.9718276]
77,0.99385095,0.6248371601104736,[0.9718276]
78,0.99385095,0.5916969776153564,[0.9718276]
