iteration,max_fitness,time,test_accuracy
0,0.6378462,0.0,0.42581186
1,0.6378462,2.8227601051330566,[0.42581186]
2,0.6378462,1.7256147861480713,[0.42581186]
3,0.674786,1.6779069900512695,[0.4719651]
4,0.77860475,1.6279168128967285,[0.63090354]
5,0.77860475,1.6949090957641602,[0.63090354]
6,0.77860475,1.6421711444854736,[0.63090354]
7,0.77860475,1.753340721130371,[0.63090354]
8,0.7832367,1.7804145812988281,[0.64480996]
9,0.7832367,1.7083702087402344,[0.6448144]
10,0.7832367,1.804988145828247,[0.6448144]
11,0.7877532,1.6374809741973877,[0.6498656]
12,0.7877532,1.647409200668335,[0.6498656]
13,0.8096034,1.6251661777496338,[0.69004214]
14,0.80985165,1.576122522354126,[0.6904221]
15,0.8236688,1.6541998386383057,[0.70664424]
16,0.82443416,1.6277661323547363,[0.7079544]
17,0.82443416,1.623518705368042,[0.7079544]
18,0.82443416,1.627678394317627,[0.7079544]
19,0.82443416,1.667468547821045,[0.7079544]
20,0.8341278,1.6538245677947998,[0.7254951]
21,0.8346881,1.5875749588012695,[0.7263802]
22,0.8346881,1.743666410446167,[0.7263802]
23,0.8378853,1.6556518077850342,[0.7312452]
24,0.8378853,1.7003979682922363,[0.7312452]
25,0.8383719,1.6896920204162598,[0.7321221]
26,0.8383719,1.6514310836791992,[0.7321221]
27,0.8383719,2.9844582080841064,[0.7321221]
28,0.84534836,1.621807336807251,[0.75443083]
29,0.84535474,1.5646564960479736,[0.75445116]
30,0.84535474,1.7010471820831299,[0.75445116]
31,0.8455353,1.6159424781799316,[0.75474334]
32,0.8455353,1.6956706047058105,[0.75474334]
33,0.8455353,1.620215654373169,[0.75474334]
34,0.8455353,1.5835249423980713,[0.75474334]
35,0.8455353,1.6628849506378174,[0.75474334]
36,0.8455353,1.6885874271392822,[0.75474334]
37,0.8455353,1.6546204090118408,[0.75474334]
38,0.8455353,1.664994239807129,[0.75474334]
39,0.8455353,1.6721534729003906,[0.75474334]
40,0.8455353,1.5497276782989502,[0.75474334]
41,0.8455353,1.6656172275543213,[0.75474334]
42,0.8455353,1.693894624710083,[0.75474334]
43,0.8455353,1.7501237392425537,[0.75474334]
44,0.8455353,1.6267571449279785,[0.75474334]
45,0.8455353,1.623608112335205,[0.75474334]
46,0.8455353,1.7235217094421387,[0.75474334]
47,0.85528487,1.605743169784546,[0.8249951]
48,0.85528487,1.7138481140136719,[0.8249951]
49,0.85528487,1.5770783424377441,[0.8249951]
50,0.85528487,1.655318260192871,[0.8249951]
51,0.85528487,1.6736469268798828,[0.8249951]
52,0.85528487,1.6880755424499512,[0.8249951]
53,0.85528487,1.7604646682739258,[0.8249951]
54,0.85528487,1.6921918392181396,[0.8249951]
55,0.85656804,1.7613918781280518,[0.8060759]
56,0.85656804,1.7291131019592285,[0.8060759]
57,0.85656804,1.682530164718628,[0.8060759]
58,0.85656804,1.729257583618164,[0.8060759]
59,0.85656804,1.7284178733825684,[0.8060759]
60,0.85656804,1.7278447151184082,[0.8060759]
61,0.85656804,1.726440668106079,[0.8060759]
62,0.85656804,1.739624261856079,[0.8060759]
63,0.85656804,1.7152268886566162,[0.8060759]
64,0.85656804,1.7100791931152344,[0.8060759]
65,0.85656804,1.736060380935669,[0.8060759]
66,0.85656804,1.7604095935821533,[0.8060759]
67,0.85656804,1.6972362995147705,[0.8060759]
68,0.85845095,1.6462798118591309,[0.8210805]
69,0.86079246,1.7014524936676025,[0.8152809]
70,0.86079246,1.760329246520996,[0.8152809]
71,0.86079246,1.7371749877929688,[0.8152809]
72,0.86079246,1.6642158031463623,[0.8152809]
73,0.86079246,1.7291996479034424,[0.8152809]
74,0.86079246,1.7346022129058838,[0.8152809]
75,0.86167294,1.7215576171875,[0.8167062]
76,0.86167294,1.6744880676269531,[0.8167062]
77,0.86167294,1.6588547229766846,[0.8167062]
78,0.86167294,1.70986008644104,[0.8167062]
79,0.8645854,1.7363135814666748,[0.81923515]
80,0.8645854,1.7025425434112549,[0.81923515]
81,0.8645854,1.653784990310669,[0.81923515]
82,0.8645854,1.734170913696289,[0.81923515]
83,0.8645854,1.7057874202728271,[0.81923515]
84,0.8645854,1.5735197067260742,[0.81923515]
85,0.8645854,1.78159761428833,[0.81923515]
86,0.8645854,3.0897655487060547,[0.81923515]
87,0.86459666,1.6960968971252441,[0.8192449]
88,0.8664056,1.680262804031372,[0.82581776]
89,0.8664056,1.7051622867584229,[0.82581776]
90,0.8664056,1.641455888748169,[0.82581776]
91,0.8664056,1.7147037982940674,[0.82581776]
92,0.8664056,1.722362995147705,[0.82581776]
93,0.8664056,1.6506462097167969,[0.82581776]
94,0.8664056,1.6467158794403076,[0.82581943]
95,0.8664056,1.7327160835266113,[0.8258193]
96,0.8664056,1.735154628753662,[0.82581943]
97,0.8664056,1.6944231986999512,[0.8258193]
98,0.8664056,1.7261650562286377,[0.82581943]
99,0.8664056,1.7065510749816895,[0.82581943]
100,0.8664056,1.6590709686279297,[0.82581943]
101,0.8664056,1.675246238708496,[0.82581943]
102,0.8664056,1.689469337463379,[0.82581943]
103,0.8664056,1.7191364765167236,[0.82581943]
104,0.8664056,1.703322172164917,[0.82581943]
105,0.8664056,1.6533632278442383,[0.82581943]
106,0.8664056,1.6922683715820312,[0.82581943]
107,0.8664056,1.7027654647827148,[0.82581943]
108,0.8664056,1.640364170074463,[0.825819]
109,0.8664056,1.699253797531128,[0.82581943]
110,0.8664056,1.665663480758667,[0.825819]
111,0.8664056,1.6671857833862305,[0.82581943]
112,0.8664056,1.6670551300048828,[0.82581776]
113,0.8664056,1.6917214393615723,[0.82581776]
114,0.8664056,1.6777567863464355,[0.82581776]
115,0.8664056,1.6634232997894287,[0.82581776]
116,0.8664056,1.6943182945251465,[0.82581776]
117,0.8670306,1.6672799587249756,[0.8265085]
118,0.8670306,1.7116594314575195,[0.82651]
119,0.8670306,1.7079927921295166,[0.8265085]
120,0.8671369,1.6842801570892334,[0.8267639]
121,0.86713696,1.6788318157196045,[0.8267655]
122,0.86713696,1.6684622764587402,[0.8267655]
123,0.86713696,1.7410883903503418,[0.8267655]
124,0.86713696,1.6847665309906006,[0.8267655]
125,0.86713696,1.607778549194336,[0.8267655]
126,0.86713696,1.5563454627990723,[0.8267655]
127,0.86713696,1.6543583869934082,[0.8267655]
128,0.8689975,1.5794739723205566,[0.82568055]
129,0.8689975,1.672837734222412,[0.82568055]
130,0.8689975,1.629277229309082,[0.82568055]
131,0.8689975,1.7133140563964844,[0.82568055]
132,0.8689975,1.6049630641937256,[0.82568055]
133,0.8689975,1.5887823104858398,[0.82568055]
134,0.8689975,1.6290602684020996,[0.82568055]
135,0.8689975,1.609729290008545,[0.8256805]
136,0.8689975,1.592564344406128,[0.82568055]
137,0.8689975,3.0765492916107178,[0.8256805]
138,0.8689975,1.6040544509887695,[0.82568055]
139,0.8689975,1.6795177459716797,[0.8256805]
140,0.8689975,1.6542348861694336,[0.8256805]
141,0.8689975,1.6782846450805664,[0.8256805]
142,0.8689975,1.608999490737915,[0.8256805]
143,0.8689975,1.7159903049468994,[0.8256805]
144,0.8689975,1.7038276195526123,[0.8256805]
145,0.8689975,1.6728556156158447,[0.8256805]
146,0.8689975,1.694427490234375,[0.8256805]
147,0.8715302,1.6395668983459473,[0.8381557]
148,0.8715302,1.6676061153411865,[0.8381557]
149,0.8715302,1.6980912685394287,[0.8381557]
150,0.8715345,1.6850461959838867,[0.83816373]
151,0.8715345,1.664116382598877,[0.83816373]
152,0.8715345,1.6797144412994385,[0.83816373]
153,0.8715345,1.7563259601593018,[0.83816373]
154,0.87153506,1.6723144054412842,[0.8381647]
155,0.87153506,1.6385650634765625,[0.8381647]
156,0.87153506,1.646101474761963,[0.8381647]
157,0.87153506,1.6980292797088623,[0.8381647]
158,0.87153506,1.7216887474060059,[0.8381647]
159,0.8728574,1.6718757152557373,[0.8394287]
160,0.8728574,1.687061071395874,[0.8394287]
161,0.8728574,1.6630356311798096,[0.8394287]
