iteration,max_fitness,time,test_accuracy
0,-0.33625102,0.0,-0.40915203
1,-0.3566655,3.002352237701416,[-0.40915203]
2,-0.40586162,2.1216351985931396,[-0.40915203]
3,-0.32992446,3.058929443359375,[-0.40915203]
4,-0.25314415,2.1884777545928955,[-0.291268]
5,-0.18790615,2.1904354095458984,[-0.20579445]
6,-0.20844138,2.201021194458008,[-0.20579445]
7,-0.17790163,2.0853374004364014,[-0.20579445]
8,-0.20357215,2.164579153060913,[-0.20579445]
9,-0.21002614,2.226924180984497,[-0.20579445]
10,-0.20729566,2.2039074897766113,[-0.20579445]
11,-0.21072161,2.1331114768981934,[-0.20579445]
12,-0.22217262,2.1488282680511475,[-0.20579445]
13,-0.15885508,2.077533483505249,[-0.20579445]
14,-0.23872948,2.110110282897949,[-0.20579445]
15,-0.20899141,2.1037588119506836,[-0.20579445]
16,-0.1909368,2.092965841293335,[-0.20579445]
17,-0.22310817,2.040318489074707,[-0.20579445]
18,-0.19902849,2.1247241497039795,[-0.20579445]
19,-0.1861322,2.153524160385132,[-0.20579445]
20,-0.1543746,2.0711429119110107,[-0.20579445]
21,-0.17284441,2.1272575855255127,[-0.20579445]
22,-0.22606957,2.12109375,[-0.20579445]
23,-0.18930697,2.0676259994506836,[-0.20579445]
24,-0.17741036,2.0252981185913086,[-0.20579445]
25,-0.18693793,2.1554811000823975,[-0.20579445]
26,-0.21814942,2.1410889625549316,[-0.20579445]
27,-0.22195613,2.1804039478302,[-0.20579445]
28,-0.19429386,2.201353073120117,[-0.20579445]
29,-0.19511116,2.0917367935180664,[-0.20579445]
30,-0.20923519,2.156888484954834,[-0.20579445]
31,-0.2067889,2.0611846446990967,[-0.20579445]
32,-0.21647215,2.081112861633301,[-0.20579445]
33,-0.20957756,2.1011300086975098,[-0.20579445]
34,-0.19785202,2.089729070663452,[-0.20579445]
35,-0.18685651,2.1136984825134277,[-0.20579445]
36,-0.18278694,2.1217093467712402,[-0.20579445]
37,-0.16261446,3.082791566848755,[-0.20579445]
38,-0.19162607,2.1088831424713135,[-0.20579445]
39,-0.21851361,2.1631975173950195,[-0.20579445]
40,-0.22730005,2.1538965702056885,[-0.20579445]
41,-0.19510484,2.0583345890045166,[-0.20579445]
42,-0.21425498,2.1691677570343018,[-0.20579445]
43,-0.20850766,2.0784099102020264,[-0.20579445]
44,-0.21532679,2.1775662899017334,[-0.20579445]
45,-0.20628333,1.9660894870758057,[-0.20579445]
46,-0.16692102,2.057267665863037,[-0.20579445]
47,-0.19594157,2.0848045349121094,[-0.20579445]
48,-0.23153794,2.1478445529937744,[-0.20579445]
49,-0.19867778,2.170316457748413,[-0.20579445]
50,-0.16389191,2.035327434539795,[-0.20579445]
51,-0.1804682,2.1565089225769043,[-0.20579445]
52,-0.2003901,2.0215086936950684,[-0.20579445]
53,-0.16121233,2.0808370113372803,[-0.20579445]
54,-0.18222797,1.998730182647705,[-0.20579445]
55,-0.06429684,2.161316156387329,[-0.07549179]
56,-0.104766846,2.0887022018432617,[-0.07549179]
57,-0.09632349,2.1147992610931396,[-0.07549179]
58,-0.09258163,2.112882614135742,[-0.07549179]
59,-0.075909495,2.0900933742523193,[-0.07549179]
60,-0.0794847,2.124516725540161,[-0.07549179]
61,-0.08572948,2.161677122116089,[-0.07549179]
62,-0.078477144,2.1312525272369385,[-0.07549179]
63,-0.06656432,2.0566718578338623,[-0.07549179]
64,-0.08165908,2.0895156860351562,[-0.07549179]
65,-0.09905279,2.1445345878601074,[-0.07549179]
66,-0.099628925,2.1749119758605957,[-0.07549179]
67,-0.090612054,2.163386344909668,[-0.07549179]
68,-0.13258445,2.181857109069824,[-0.07549179]
69,-0.09582555,2.1508705615997314,[-0.07549179]
70,-0.13390446,2.0711829662323,[-0.07549179]
71,-0.090016365,2.073272705078125,[-0.07549179]
72,-0.10592866,2.10841703414917,[-0.07549179]
73,-0.09947252,2.155017852783203,[-0.07549179]
74,-0.071141124,2.0774784088134766,[-0.07549179]
75,-0.078068614,2.181586980819702,[-0.07549179]
76,-0.09614885,2.11456561088562,[-0.07549179]
77,-0.13136709,2.812898874282837,[-0.07549179]
78,-0.06377363,2.033902168273926,[-0.07549179]
79,-0.09310818,2.1318578720092773,[-0.07549179]
80,-0.06492567,2.0355610847473145,[-0.07549179]
81,-0.10342741,2.055959939956665,[-0.07549179]
82,-0.12046397,2.1542937755584717,[-0.07549179]
83,-0.06973243,2.078291654586792,[-0.07549179]
84,-0.10696769,2.0573883056640625,[-0.07549179]
85,-0.07795715,2.1543524265289307,[-0.07549179]
86,-0.07171953,2.165074586868286,[-0.07549179]
87,-0.081917524,2.172738790512085,[-0.07549179]
88,-0.08289564,2.142878532409668,[-0.07549179]
89,-0.08175695,2.1010265350341797,[-0.07549179]
90,-0.075289845,2.168201446533203,[-0.07549179]
91,-0.07838309,2.184328317642212,[-0.07549179]
92,-0.08936751,2.157716751098633,[-0.07549179]
93,-0.1070987,2.1728861331939697,[-0.07549179]
94,-0.07471907,2.1307101249694824,[-0.07549179]
95,-0.08049619,2.139946937561035,[-0.07549179]
96,-0.10344565,2.088376998901367,[-0.07549179]
97,-0.079170704,2.1498725414276123,[-0.07549179]
98,-0.101643085,2.191413402557373,[-0.07549179]
99,-0.06759918,2.0870089530944824,[-0.07549179]
100,-0.097384214,2.0502419471740723,[-0.07549179]
101,-0.08182299,2.112112283706665,[-0.07549179]
102,-0.08341122,2.050752878189087,[-0.07549179]
103,-0.061600447,2.150731086730957,[-0.07549179]
104,-0.11006272,2.0795483589172363,[-0.07549179]
105,-0.07693589,2.198733329772949,[-0.07549179]
106,-0.1037966,2.243450880050659,[-0.07549179]
107,-0.10952437,2.126692056655884,[-0.07549179]
108,-0.07725716,2.178635597229004,[-0.07549179]
109,-0.08698797,2.135923385620117,[-0.07549179]
110,-0.08625865,2.2160513401031494,[-0.07549179]
111,-0.103479624,2.116633653640747,[-0.07549179]
112,-0.10570061,2.2027926445007324,[-0.07549179]
113,-0.071198106,2.150407552719116,[-0.07549179]
114,-0.09722817,2.1328125,[-0.07549179]
115,-0.08782256,2.1793675422668457,[-0.07549179]
116,-0.07305038,2.108142137527466,[-0.07549179]
117,-0.08948612,2.109135866165161,[-0.07549179]
118,-0.07595003,2.7175915241241455,[-0.07549179]
119,-0.0893203,2.1947853565216064,[-0.07549179]
120,-0.1074574,2.1527469158172607,[-0.07549179]
121,-0.07888138,2.201652765274048,[-0.07549179]
122,-0.09621549,2.1860339641571045,[-0.07549179]
123,-0.098187685,2.2122814655303955,[-0.07549179]
124,-0.071094275,2.1972219944000244,[-0.07549179]
125,-0.07835269,2.1801064014434814,[-0.07549179]
126,-0.078398824,2.3046493530273438,[-0.07549179]
127,-0.09966457,2.1277430057525635,[-0.07549179]
128,-0.08067465,2.1377334594726562,[-0.07549179]
129,-0.07771516,2.093400478363037,[-0.07549179]
130,-0.10692072,2.089007616043091,[-0.07549179]
131,-0.08535981,2.1397345066070557,[-0.07549179]
132,-0.09030402,2.1470251083374023,[-0.07549179]
