iteration,max_fitness,time,test_accuracy
0,0.73402333,0.0,0.5993751
1,0.73402333,0.8365366458892822,[0.5993751]
2,0.73402333,0.8477025032043457,[0.5993751]
3,0.73402333,0.8776795864105225,[0.5993751]
4,0.73402333,0.8409960269927979,[0.5993751]
5,0.73402333,0.8534276485443115,[0.5993751]
6,0.73402333,0.8653788566589355,[0.5993751]
7,0.73402333,0.8607621192932129,[0.5993751]
8,0.73402333,0.884218692779541,[0.5993751]
9,0.73402333,0.8487269878387451,[0.5993751]
10,0.73402333,0.8654472827911377,[0.5993751]
11,0.73402333,0.8306694030761719,[0.5993751]
12,0.73402333,0.849583625793457,[0.5993751]
13,0.73402333,0.8549156188964844,[0.5993751]
14,0.73402333,0.834644079208374,[0.5993751]
15,0.73402333,0.8514914512634277,[0.5993751]
16,0.73402333,0.8758788108825684,[0.5993751]
17,0.73402333,0.8247158527374268,[0.5993751]
18,0.73402333,0.9085683822631836,[0.5993751]
19,0.73402333,0.8747472763061523,[0.5993751]
20,0.73402333,0.838747501373291,[0.5993751]
21,0.73402333,0.8430113792419434,[0.5993751]
22,0.73402333,0.8831098079681396,[0.5993751]
23,0.73402333,0.8696937561035156,[0.5993751]
24,0.73402333,0.8199276924133301,[0.5993751]
25,0.73402333,0.8371539115905762,[0.5993751]
26,0.73402333,0.833235502243042,[0.5993751]
27,0.73402333,0.8394684791564941,[0.5993751]
28,0.73402333,0.83394455909729,[0.5993751]
29,0.73402333,0.8406989574432373,[0.5993751]
30,0.73402333,0.8687727451324463,[0.5993751]
31,0.73402333,0.8582131862640381,[0.5993751]
32,0.73402333,0.8002796173095703,[0.5993751]
33,0.73402333,0.8168814182281494,[0.5993751]
34,0.73402333,0.8858270645141602,[0.5993751]
35,0.73402333,0.8719556331634521,[0.5993751]
36,0.73402333,0.853346586227417,[0.5993751]
37,0.73402333,0.863311767578125,[0.5993751]
38,0.73402333,0.9138991832733154,[0.5993751]
39,0.73402333,0.8675870895385742,[0.5993751]
40,0.73402333,0.8336141109466553,[0.5993751]
41,0.73402333,0.8603992462158203,[0.5993751]
42,0.73402333,0.8801994323730469,[0.5993751]
43,0.73402333,0.8227450847625732,[0.5993751]
