iteration,max_fitness,time,test_accuracy
0,-0.3790375,0.0,-0.4193107
1,-0.3836788,3.1244091987609863,[-0.4193107]
2,-0.39170134,2.10504150390625,[-0.4193107]
3,-0.3783574,1.9172017574310303,[-0.4193107]
4,-0.36907554,2.107252836227417,[-0.4193107]
5,-0.40612674,3.0518453121185303,[-0.4193107]
6,-0.35623765,2.105656147003174,[-0.4193107]
7,-0.46782112,2.15838885307312,[-0.4193107]
8,-0.36077642,2.132589101791382,[-0.4193107]
9,-0.36896467,2.2136435508728027,[-0.4193107]
10,-0.37372363,2.3160386085510254,[-0.4193107]
11,-0.37841403,2.2191481590270996,[-0.4192853]
12,-0.35357952,2.215330123901367,[-0.4192853]
13,-0.38947892,2.1515300273895264,[-0.4192853]
14,-0.36683977,2.1777985095977783,[-0.4192853]
15,-0.36620796,2.2068326473236084,[-0.4192853]
16,-0.34897518,2.2551939487457275,[-0.4192853]
17,-0.41229165,2.0214338302612305,[-0.4192853]
18,-0.3748678,2.162719249725342,[-0.4192853]
19,-0.3817426,2.1050753593444824,[-0.4192853]
20,-0.35238075,2.1734542846679688,[-0.4192853]
21,-0.33802474,2.0928728580474854,[-0.4192853]
22,-0.40702295,2.1568782329559326,[-0.4192853]
23,-0.3778025,2.0951476097106934,[-0.4192853]
24,-0.38247406,2.1539385318756104,[-0.4192853]
25,-0.37189364,2.182047128677368,[-0.4192853]
26,-0.41587865,2.1530497074127197,[-0.4192853]
27,-0.3545755,2.1675198078155518,[-0.4192853]
28,-0.08500469,2.2053730487823486,[-0.07854807]
29,0.4111297,2.1533429622650146,[0.06138045]
30,0.47904456,2.2390239238739014,[0.06138045]
31,0.45553577,2.1707401275634766,[0.06138045]
32,0.3912968,2.1816658973693848,[0.06138045]
33,0.3910461,2.169734477996826,[0.06138045]
34,0.4077317,2.139235734939575,[0.06138045]
35,0.3848269,2.141604423522949,[0.06138045]
36,0.44877237,2.1006901264190674,[0.06138045]
37,0.44440848,2.1788899898529053,[0.06138045]
38,0.41079015,2.15766978263855,[0.06138045]
39,0.40687913,2.1626930236816406,[0.06138045]
40,0.37887728,2.225574016571045,[0.06138045]
41,0.44143438,2.135650634765625,[0.06138045]
42,0.45767516,2.1669270992279053,[0.06138045]
43,0.40866715,2.2218587398529053,[0.06138045]
44,0.3969733,2.109187602996826,[0.06138045]
45,0.44494122,2.1082985401153564,[0.06138045]
46,0.44961733,2.1822853088378906,[0.06138045]
47,0.43148506,3.1753337383270264,[0.06138045]
48,0.3933639,2.0871379375457764,[0.06138045]
49,0.4289205,2.1127302646636963,[0.06138045]
50,0.38000238,2.2081470489501953,[0.06138045]
51,0.43940777,2.1118879318237305,[0.06138045]
52,0.36602664,2.212648630142212,[0.06138045]
53,0.32863593,2.18415904045105,[0.06138045]
54,0.4713518,2.131805181503296,[0.06138045]
55,0.4659893,2.157963991165161,[0.06138045]
56,0.38540322,2.196018695831299,[0.06138045]
57,0.38720024,2.1589503288269043,[0.06138045]
58,0.36015224,2.1034321784973145,[0.06138045]
59,0.41014445,2.1647562980651855,[0.06138045]
60,0.40148044,2.1964569091796875,[0.06138045]
61,0.45671064,2.1688132286071777,[0.06138045]
62,0.42036116,2.109449625015259,[0.06138045]
63,0.4321609,2.262633800506592,[0.06138045]
64,0.42110264,2.2619564533233643,[0.06138045]
65,0.43596375,2.168945550918579,[0.06138045]
66,0.41997784,2.029542922973633,[0.06138045]
67,0.40309888,2.092031478881836,[0.06138045]
68,0.3814953,2.1191823482513428,[0.06138045]
69,0.42008477,2.1684176921844482,[0.06138045]
70,0.4325081,2.1282525062561035,[0.06138045]
71,0.43040246,2.097761631011963,[0.06138045]
72,0.45397305,2.1759657859802246,[0.06138045]
73,0.42894423,2.1640591621398926,[0.06138045]
74,0.4467767,2.152068853378296,[0.06138045]
75,0.40714645,2.043586492538452,[0.06138045]
76,0.37020224,2.239546775817871,[0.06138045]
77,0.38204265,2.2477822303771973,[0.06138045]
78,0.4359781,2.158208131790161,[0.06138045]
79,0.3961687,2.1981873512268066,[0.06138045]
80,0.4245665,2.1836740970611572,[0.06138045]
81,0.40726048,2.206692934036255,[0.06138045]
82,0.4015383,2.090538501739502,[0.06138045]
83,0.46636063,2.2008590698242188,[0.06138045]
84,0.46955842,2.12331223487854,[0.06138045]
85,0.42774862,2.0030834674835205,[0.06138045]
86,0.42807013,2.074476957321167,[0.06138045]
87,0.41487044,2.1056742668151855,[0.06138045]
88,0.452981,3.0526766777038574,[0.06138045]
89,0.3857273,2.1345086097717285,[0.06138045]
90,0.44056076,2.006511926651001,[0.06138045]
91,0.43482322,2.2306699752807617,[0.06138045]
92,0.40027243,2.150660753250122,[0.06138045]
93,0.38154393,2.163335084915161,[0.06138045]
94,0.43975633,2.1704654693603516,[0.06138045]
95,0.43072796,2.2427337169647217,[0.06138045]
96,0.46178585,2.1718807220458984,[0.06138045]
97,0.4468621,2.115351915359497,[0.06138045]
98,0.41670412,2.24291729927063,[0.06138045]
99,0.44833893,2.173421859741211,[0.06138045]
100,0.40772563,2.229712724685669,[0.06138045]
101,0.42675233,2.1948022842407227,[0.06138045]
102,0.40063286,2.1474456787109375,[0.06138045]
103,0.40804815,2.094379186630249,[0.06138045]
104,0.4293213,2.1545190811157227,[0.06138045]
105,0.4259526,2.1274590492248535,[0.06138045]
106,0.43175215,2.138918161392212,[0.06138045]
107,0.38330996,2.196622371673584,[0.06138045]
108,0.41947573,2.240967035293579,[0.06138045]
109,0.41396147,2.1492369174957275,[0.06138045]
110,0.41297513,2.0689139366149902,[0.06138045]
111,0.45090932,2.1467087268829346,[0.06138045]
112,0.33520448,2.0688905715942383,[0.06138045]
113,0.46337575,2.119173765182495,[0.06138045]
114,0.43863428,2.1230521202087402,[0.06138045]
115,0.39855057,2.159923553466797,[0.06138045]
116,0.3827669,2.2110586166381836,[0.06138045]
117,0.36316013,2.1571927070617676,[0.06138045]
118,0.4351654,2.1749370098114014,[0.06138045]
119,0.42687553,2.1292307376861572,[0.06138045]
120,0.4253528,2.136543035507202,[0.06138045]
121,0.43957394,2.1410462856292725,[0.06138045]
122,0.44023508,2.1817593574523926,[0.06138045]
123,0.45544493,2.195218801498413,[0.06138045]
124,0.44451773,2.166090726852417,[0.06138045]
125,0.42899972,2.1524264812469482,[0.06138045]
126,0.41682935,2.066885471343994,[0.06138045]
127,0.4355625,2.0981969833374023,[0.06138045]
128,0.3877027,2.869842052459717,[0.06138045]
129,0.45577937,2.0514614582061768,[0.06138045]
130,0.4386605,2.1186280250549316,[0.06138045]
131,0.39248037,2.068066358566284,[0.06138045]
132,0.4378969,2.002930164337158,[0.06138045]
133,0.3964978,2.1840975284576416,[0.06138045]
134,0.42216533,2.0634958744049072,[0.06138045]
135,0.44247645,2.166813850402832,[0.06138045]
136,0.40331948,2.247152805328369,[0.06138045]
137,0.37356836,2.1858670711517334,[0.06138045]
138,0.42917436,2.143843650817871,[0.06138045]
139,0.3964107,2.1463847160339355,[0.06138045]
140,0.420978,2.121483325958252,[0.06138045]
141,0.4430995,2.1563751697540283,[0.06138045]
142,0.37504387,2.1953272819519043,[0.06138045]
143,0.40456116,2.153012990951538,[0.06138045]
144,0.37941426,2.082070827484131,[0.06138045]
145,0.41710484,2.1078622341156006,[0.06138045]
146,0.3929944,2.0934221744537354,[0.06138045]
147,0.36821985,2.1890907287597656,[0.06138045]
148,0.4814418,2.1736719608306885,[0.06138045]
149,0.42592436,2.1696207523345947,[0.06138045]
150,0.38825995,2.150128126144409,[0.06138045]
151,0.41325647,2.218761682510376,[0.06138045]
152,0.39832515,2.2303874492645264,[0.06138045]
153,0.4365868,2.2165493965148926,[0.06138045]
154,0.410321,2.1725049018859863,[0.06138045]
155,0.36673516,2.144562005996704,[0.06138045]
156,0.4310735,2.148054599761963,[0.06138045]
157,0.41636956,2.120997667312622,[0.06138045]
158,0.4649821,2.127713203430176,[0.06138045]
159,0.4328072,2.2043704986572266,[0.06138045]
160,0.42471623,2.2263762950897217,[0.06138045]
161,0.44214767,2.2359414100646973,[0.06138045]
162,0.38880503,2.1440343856811523,[0.06138045]
163,0.3706653,2.173766613006592,[0.06138045]
164,0.3539949,2.2361955642700195,[0.06138045]
165,0.4100805,2.130607843399048,[0.06138045]
166,0.45048183,2.0942652225494385,[0.06138045]
167,0.4676525,2.2074155807495117,[0.06138045]
168,0.42374378,2.092556953430176,[0.06138045]
169,0.38264865,2.1644647121429443,[0.06138045]
170,0.41722542,3.051950454711914,[0.06138045]
171,0.42367446,2.130952835083008,[0.06138045]
172,0.40104842,2.1615889072418213,[0.06138045]
173,0.4070639,2.0857698917388916,[0.06138045]
174,0.39037246,2.1205272674560547,[0.06138045]
175,0.37004036,2.0636680126190186,[0.06138045]
176,0.37195987,2.0882368087768555,[0.06138045]
177,0.43695354,2.1515042781829834,[0.06138045]
178,0.44545358,2.142857789993286,[0.06138045]
179,0.3422169,2.1250462532043457,[0.06138045]
180,0.41974598,2.05861496925354,[0.06138045]
181,0.43052626,2.109020709991455,[0.06138045]
182,0.3901978,2.1912033557891846,[0.06138045]
183,0.42309302,2.1100285053253174,[0.06138045]
184,0.4795478,2.0877749919891357,[0.06138045]
185,0.41303968,2.147486448287964,[0.06138045]
186,0.4234153,2.0681605339050293,[0.06138045]
187,0.40072888,2.0837392807006836,[0.06138045]
188,0.4344707,2.0614655017852783,[0.06138045]
189,0.38374805,2.02449369430542,[0.06138045]
190,0.40725052,2.1064605712890625,[0.06138045]
191,0.4114011,2.114487886428833,[0.06138045]
192,0.43207794,2.0997698307037354,[0.06138045]
193,0.3827421,2.142524003982544,[0.06138045]
194,0.42927527,2.195732355117798,[0.06138045]
195,0.4196695,2.236988067626953,[0.06138045]
196,0.40692264,2.1617159843444824,[0.06138045]
197,0.43446732,2.2198901176452637,[0.06138045]
198,0.39498305,2.21223521232605,[0.06138045]
199,0.39016163,2.2182295322418213,[0.06138045]
200,0.43230015,2.161717176437378,[0.06138045]
201,0.38141114,2.134255886077881,[0.06138045]
202,0.4018963,2.143529176712036,[0.06138045]
203,0.37516207,2.147648334503174,[0.06138045]
204,0.374085,2.1244890689849854,[0.06138045]
205,0.37885177,2.114818572998047,[0.06138045]
206,0.42933345,2.0757803916931152,[0.06138045]
207,0.4128363,2.1412975788116455,[0.06138045]
208,0.44137657,2.1196486949920654,[0.06138045]
209,0.42648405,2.1192140579223633,[0.06138045]
210,0.41469526,2.7519009113311768,[0.06138045]
211,0.42673415,2.039031744003296,[0.06138045]
212,0.37337023,2.0762596130371094,[0.06138045]
213,0.41583478,1.9979290962219238,[0.06138045]
214,0.45445204,2.1422722339630127,[0.06138045]
215,0.40930527,2.119649887084961,[0.06138045]
216,0.45860523,2.1174700260162354,[0.06138045]
217,0.42912418,2.148574113845825,[0.06138045]
218,0.43846363,2.118438720703125,[0.06138045]
219,0.3865863,2.253244161605835,[0.06138045]
220,0.45337844,2.1939783096313477,[0.06138045]
221,0.42726636,2.192131519317627,[0.06138045]
222,0.4647668,2.19606614112854,[0.06138045]
223,0.38217527,2.163400888442993,[0.06138045]
224,0.3798725,2.21667218208313,[0.06138045]
225,0.43353444,2.15480375289917,[0.06138045]
226,0.43952268,2.117164134979248,[0.06138045]
227,0.37921518,2.0656898021698,[0.06138045]
228,0.4364847,2.0926403999328613,[0.06138045]
229,0.4357322,2.0827763080596924,[0.06138045]
230,0.45032036,2.1206724643707275,[0.06138045]
231,0.46235567,2.1901566982269287,[0.06138045]
232,0.4535941,2.1729962825775146,[0.06138045]
233,0.34332484,2.148879051208496,[0.06138045]
234,0.42046177,2.1977574825286865,[0.06138045]
235,0.40959716,2.127459764480591,[0.06138045]
236,0.40923905,2.1618785858154297,[0.06138045]
237,0.39535606,2.1170413494110107,[0.06138045]
238,0.4227907,2.141517400741577,[0.06138045]
239,0.40962046,2.156684398651123,[0.06138045]
240,0.36838734,2.153310775756836,[0.06138045]
241,0.45166153,2.155097723007202,[0.06138045]
242,0.41249585,2.063236713409424,[0.06138045]
243,0.4482813,2.1257712841033936,[0.06138045]
244,0.41767216,2.1221258640289307,[0.06138045]
245,0.42148244,2.122542381286621,[0.06138045]
246,0.369129,2.117183208465576,[0.06138045]
247,0.3422411,2.169794797897339,[0.06138045]
248,0.44450325,2.217531681060791,[0.06138045]
249,0.3927338,2.135986089706421,[0.06138045]
250,0.38013345,2.047722816467285,[0.06138045]
251,0.3677203,2.7115590572357178,[0.06138045]
252,0.4318027,2.131549119949341,[0.06138045]
253,0.43829763,2.1968870162963867,[0.06138045]
254,0.42390025,2.138913631439209,[0.06138045]
255,0.39069915,2.232020854949951,[0.06138045]
256,0.39816177,2.220536470413208,[0.06138045]
257,0.4499641,2.076612949371338,[0.06138045]
258,0.35957968,2.1479852199554443,[0.06138045]
259,0.40445238,2.049118757247925,[0.06138045]
260,0.42119932,2.140594005584717,[0.06138045]
261,0.3491568,2.1386759281158447,[0.06138045]
262,0.41399574,2.164611577987671,[0.06138045]
263,0.42657262,2.1802890300750732,[0.06138045]
264,0.43120033,2.1250123977661133,[0.06138045]
265,0.45130807,2.1159541606903076,[0.06138045]
266,0.39999795,2.0461297035217285,[0.06138045]
267,0.37481153,2.0772948265075684,[0.06138045]
268,0.4453264,2.0810749530792236,[0.06138045]
269,0.42616314,2.0642271041870117,[0.06138045]
270,0.38745213,2.0585622787475586,[0.06138045]
271,0.40583646,2.0515902042388916,[0.06138045]
272,0.37503552,2.1639771461486816,[0.06138045]
273,0.34409016,2.110316753387451,[0.06138045]
274,0.3570587,2.1199569702148438,[0.06138045]
275,0.46780902,2.113389015197754,[0.06138045]
276,0.46184355,2.1621668338775635,[0.06138045]
277,0.40402216,2.109086036682129,[0.06138045]
278,0.4378807,2.1376242637634277,[0.06138045]
279,0.36969972,2.1034231185913086,[0.06138045]
280,0.4062584,2.130740165710449,[0.06138045]
281,0.41078645,2.19674015045166,[0.06138045]
282,0.41320235,2.200248956680298,[0.06138045]
283,0.41034174,2.168264150619507,[0.06138045]
284,0.44752175,2.197819471359253,[0.06138045]
285,0.4314028,3.155850887298584,[0.06138045]
286,0.4165581,2.17051100730896,[0.06138045]
287,0.44922185,2.1262173652648926,[0.06138045]
288,0.39607185,2.142167329788208,[0.06138045]
289,0.4069273,2.0356557369232178,[0.06138045]
290,0.48838627,2.16337251663208,[0.06138045]
291,0.3747502,2.195704936981201,[0.06138045]
292,0.43550485,2.174595832824707,[0.06138045]
293,0.3506378,2.1706714630126953,[0.06138045]
294,0.44018298,2.1568429470062256,[0.06138045]
295,0.41044223,2.0734798908233643,[0.06138045]
296,0.4039538,2.0927774906158447,[0.06138045]
297,0.39456528,2.128488063812256,[0.06138045]
298,0.389809,2.126964807510376,[0.06138045]
299,0.39990032,2.1129202842712402,[0.06138045]
300,0.37422913,2.069943428039551,[0.06138045]
301,0.4036827,2.0864548683166504,[0.06138045]
302,0.38147265,2.058272361755371,[0.06138045]
303,0.41868645,2.173095464706421,[0.06138045]
304,0.40488702,2.234830856323242,[0.06138045]
305,0.47349608,2.1798877716064453,[0.06138045]
306,0.41108978,2.1389729976654053,[0.06138045]
307,0.4024014,2.068465232849121,[0.06138045]
308,0.44575512,2.2459189891815186,[0.06138045]
309,0.43441045,2.1494016647338867,[0.06138045]
310,0.3890484,2.233327627182007,[0.06138045]
311,0.4613632,2.151799440383911,[0.06138045]
312,0.4516465,2.183455228805542,[0.06138045]
313,0.43585497,2.134392738342285,[0.06138045]
314,0.45975816,2.1762704849243164,[0.06138045]
315,0.40672725,2.162510871887207,[0.06138045]
