iteration,max_fitness,time,test_accuracy
0,0.96536034,0.0,0.6825115
1,0.96536034,1.5347599983215332,[0.6825115]
2,0.97529507,0.7734267711639404,[0.95708156]
3,0.97757417,0.7134718894958496,[0.950165]
4,0.978293,0.746330976486206,[0.92975277]
5,0.9783269,0.7492506504058838,[0.93094474]
6,0.97974354,1.7705557346343994,[0.96110356]
7,0.98127115,0.7219283580780029,[0.9700156]
8,0.98127115,0.7581603527069092,[0.9700156]
9,0.98127115,0.7478005886077881,[0.9700156]
10,0.98127115,0.7283213138580322,[0.9700156]
11,0.98127115,0.7418317794799805,[0.9700156]
12,0.98127115,0.77907395362854,[0.9700156]
13,0.98127115,0.7722647190093994,[0.9700156]
14,0.98127115,0.7569561004638672,[0.9700156]
15,0.98338294,0.7776715755462646,[0.9739579]
16,0.98341787,0.7641699314117432,[0.9739778]
17,0.98341787,0.7940020561218262,[0.9739778]
18,0.9840996,0.7651369571685791,[0.9888239]
19,0.9840996,0.7581188678741455,[0.9888239]
20,0.9846106,0.7363462448120117,[0.9627396]
21,0.9881834,0.7401363849639893,[0.98454934]
22,0.9881834,0.7679300308227539,[0.98454934]
23,0.9889928,0.7567195892333984,[0.9270709]
24,0.98958206,0.749967098236084,[0.9319093]
25,0.98958206,0.7550632953643799,[0.9319093]
26,0.98958206,0.7534322738647461,[0.9319093]
27,0.98958206,0.752082347869873,[0.9319093]
28,0.98958206,0.7698159217834473,[0.9319093]
29,0.9896825,0.7480990886688232,[0.9328251]
30,0.9923102,0.7678804397583008,[0.9720051]
31,0.9923102,0.7458665370941162,[0.9720051]
32,0.9923102,0.7699954509735107,[0.9720051]
33,0.9923102,0.7630231380462646,[0.9720051]
34,0.9923102,0.7631828784942627,[0.9720051]
35,0.9923102,0.7607908248901367,[0.9720051]
36,0.9923102,0.7365286350250244,[0.9720051]
37,0.9923102,0.7342720031738281,[0.9720051]
38,0.9923102,0.7650699615478516,[0.9720051]
39,0.9923102,0.7484383583068848,[0.9720051]
