iteration,max_fitness,time,test_accuracy
0,0.91967964,0.0,0.2449818
1,0.9271862,2.2470688819885254,[0.57615966]
2,0.9422275,1.0581145286560059,[0.63058245]
3,0.9422275,1.1926636695861816,[0.63058245]
4,0.9422275,1.0663459300994873,[0.63058245]
5,0.9597125,1.0899596214294434,[0.642429]
6,0.9597357,1.1979618072509766,[0.6426446]
7,0.9597357,1.0798163414001465,[0.6426446]
8,0.9597357,1.079730749130249,[0.6426446]
9,0.9597357,1.138012409210205,[0.6426446]
10,0.9597357,1.13853120803833,[0.6426446]
11,0.9597357,1.0840873718261719,[0.6426446]
12,0.9597357,1.0543098449707031,[0.6426446]
13,0.9597357,1.1055185794830322,[0.6426446]
14,0.9597357,1.0815017223358154,[0.6426446]
15,0.9597357,1.0309088230133057,[0.6426446]
16,0.9597357,1.1600751876831055,[0.6426446]
17,0.9597357,1.027693510055542,[0.6426446]
18,0.9597357,1.049957275390625,[0.6426446]
19,0.9597357,1.0988585948944092,[0.6426446]
20,0.9662692,1.1175305843353271,[0.6834621]
21,0.9662692,1.0629971027374268,[0.6834621]
22,0.9662692,1.0895631313323975,[0.6834621]
23,0.9662692,1.1391808986663818,[0.6834621]
24,0.9662692,1.136218547821045,[0.6834621]
25,0.9662692,1.0563139915466309,[0.6834621]
26,0.9662692,1.1181550025939941,[0.6834621]
27,0.9662692,1.0831067562103271,[0.6834621]
28,0.9662692,1.0756549835205078,[0.6834621]
29,0.97052765,2.6329329013824463,[0.9316104]
30,0.97052765,1.062591791152954,[0.9316104]
31,0.97052765,1.0386466979980469,[0.9316104]
32,0.97052765,1.0694010257720947,[0.9316104]
33,0.9734204,1.0133135318756104,[0.9321728]
34,0.97392905,1.024994134902954,[0.9200258]
35,0.97392905,1.1133086681365967,[0.9200258]
36,0.97392905,1.105665922164917,[0.9200258]
37,0.97908914,1.0528056621551514,[0.93429005]
38,0.97908914,1.0610837936401367,[0.93429005]
39,0.98210514,1.1056010723114014,[0.9338554]
40,0.98210514,1.1142046451568604,[0.9338554]
41,0.98210514,1.0497033596038818,[0.9338554]
42,0.98210514,1.1339805126190186,[0.9338554]
43,0.98210514,1.0643303394317627,[0.9338554]
44,0.98481476,1.0560195446014404,[0.90514153]
45,0.98481476,1.126063346862793,[0.90514153]
46,0.98481476,1.0855534076690674,[0.90514153]
47,0.98481476,1.0884995460510254,[0.90514153]
48,0.98481476,1.05546236038208,[0.90514153]
49,0.98481476,1.056950330734253,[0.90514153]
50,0.98481476,1.0715537071228027,[0.90514153]
51,0.98481476,1.0295500755310059,[0.90514153]
52,0.98481476,1.120635747909546,[0.90514153]
53,0.98481476,1.0825469493865967,[0.90514153]
54,0.98481476,1.0426990985870361,[0.90514153]
55,0.98481476,1.0645081996917725,[0.90514153]
56,0.98481476,1.0257115364074707,[0.90514153]
57,0.98481476,1.081894874572754,[0.90514153]
58,0.98481476,1.013155221939087,[0.90514153]
59,0.98481476,1.1699023246765137,[0.90514153]
60,0.98481476,1.0356431007385254,[0.90514153]
61,0.98481476,1.074169397354126,[0.90514153]
62,0.98481476,1.0649056434631348,[0.90514153]
