iteration,max_fitness,time,test_accuracy
0,0.6666667,0.0,0.671875
1,0.6805556,2.9592888355255127,[0.7083334]
2,0.6840278,2.164978265762329,[0.703125]
3,0.6840278,2.162956476211548,[0.703125]
4,0.6979167,2.2034060955047607,[0.7083334]
5,0.6979167,2.203115463256836,[0.7083334]
6,0.6979167,2.24992036819458,[0.7083334]
7,0.6979167,2.955437660217285,[0.7083334]
8,0.6979167,2.310295820236206,[0.7083334]
9,0.6979167,2.267291784286499,[0.7083334]
10,0.6979167,2.1990461349487305,[0.7083334]
11,0.6979167,2.1746199131011963,[0.7083334]
12,0.6996528,2.2317471504211426,[0.7135417]
13,0.6996528,2.2102625370025635,[0.7135417]
14,0.6996528,2.1911239624023438,[0.7135417]
15,0.703125,2.1391875743865967,[0.7395834]
16,0.7048611,2.1950676441192627,[0.6875]
17,0.7048611,2.108381748199463,[0.6875]
18,0.7048611,2.1999740600585938,[0.6875]
19,0.7048611,2.154568910598755,[0.6875]
20,0.7048611,2.0795955657958984,[0.6875]
21,0.7048611,2.103395700454712,[0.6875]
22,0.7048611,2.1963565349578857,[0.6875]
23,0.7048611,2.2191734313964844,[0.6875]
24,0.7048611,2.1595146656036377,[0.6875]
25,0.7048611,2.099721908569336,[0.6875]
26,0.7170139,2.200904130935669,[0.6875]
27,0.7170139,2.249274969100952,[0.6875]
28,0.7170139,2.9858765602111816,[0.6875]
29,0.7170139,2.170792818069458,[0.6875]
30,0.7170139,2.165017604827881,[0.6875]
31,0.7170139,2.14609956741333,[0.6875]
32,0.7170139,2.1636946201324463,[0.6875]
33,0.7170139,2.1927456855773926,[0.6875]
34,0.7170139,2.0866520404815674,[0.6875]
35,0.7170139,2.1187119483947754,[0.6875]
36,0.7170139,2.158569097518921,[0.6875]
37,0.7170139,2.2521846294403076,[0.6875]
38,0.7170139,2.079704523086548,[0.6875]
39,0.7170139,2.208747148513794,[0.6875]
40,0.7170139,2.1822543144226074,[0.6875]
41,0.7170139,2.2506678104400635,[0.6875]
42,0.7170139,2.2221386432647705,[0.6875]
43,0.7170139,2.1700801849365234,[0.6875]
44,0.7170139,2.1678574085235596,[0.6875]
45,0.7170139,2.205065965652466,[0.6875]
46,0.7638889,2.1752889156341553,[0.7760417]
47,0.7638889,2.1730730533599854,[0.7760417]
48,0.7638889,2.0925538539886475,[0.7760417]
49,0.7638889,2.987912178039551,[0.7760417]
50,0.7725695,2.2095882892608643,[0.7760417]
51,0.7725695,2.136728286743164,[0.7760417]
52,0.7725695,2.248068332672119,[0.7760417]
53,0.7725695,2.185450792312622,[0.7760417]
54,0.7725695,2.2587831020355225,[0.7760417]
55,0.7725695,2.1804325580596924,[0.7760417]
56,0.7725695,2.1968514919281006,[0.7760417]
57,0.7725695,2.144737482070923,[0.7760417]
58,0.7725695,2.240582227706909,[0.7760417]
59,0.7725695,2.146233081817627,[0.7760417]
60,0.7725695,2.1753742694854736,[0.7760417]
61,0.7725695,2.1826412677764893,[0.7760417]
62,0.7725695,2.1815898418426514,[0.7760417]
63,0.7743056,2.1680333614349365,[0.765625]
64,0.7743056,2.2494874000549316,[0.765625]
65,0.7743056,2.2636635303497314,[0.765625]
66,0.7743056,2.240276336669922,[0.765625]
67,0.7743056,2.226254463195801,[0.765625]
68,0.7743056,2.1837446689605713,[0.765625]
69,0.7743056,2.1707913875579834,[0.765625]
70,0.7743056,2.1748063564300537,[0.765625]
71,0.7743056,2.229285955429077,[0.765625]
72,0.7743056,3.027707815170288,[0.765625]
73,0.7743056,2.219191551208496,[0.765625]
74,0.7743056,2.224266529083252,[0.765625]
75,0.7743056,2.217350721359253,[0.765625]
76,0.7743056,2.1711320877075195,[0.765625]
77,0.7743056,2.1193764209747314,[0.765625]
78,0.7743056,2.2106213569641113,[0.765625]
79,0.7743056,2.233595609664917,[0.765625]
80,0.7743056,2.1820194721221924,[0.765625]
81,0.7743056,2.1365878582000732,[0.7760417]
82,0.7743056,2.1527628898620605,[0.765625]
83,0.7743056,2.16696834564209,[0.7760417]
84,0.7743056,2.2158286571502686,[0.765625]
85,0.7743056,2.1837921142578125,[0.7760417]
86,0.7743056,2.185765266418457,[0.765625]
87,0.7743056,2.1850359439849854,[0.7760417]
88,0.7743056,2.169934034347534,[0.7760417]
89,0.7743056,2.2236289978027344,[0.7760417]
90,0.7743056,2.1853275299072266,[0.7760417]
91,0.7743056,2.1494545936584473,[0.7760417]
92,0.7743056,2.117795467376709,[0.7760417]
93,0.7743056,2.9237520694732666,[0.7760417]
94,0.7743056,2.175910234451294,[0.7760417]
95,0.7743056,2.1694934368133545,[0.7760417]
96,0.7743056,2.165719985961914,[0.7760417]
97,0.7743056,2.1670351028442383,[0.7760417]
98,0.7743056,2.1662940979003906,[0.7760417]
99,0.7743056,2.1695306301116943,[0.7760417]
100,0.7743056,2.1840767860412598,[0.7760417]
101,0.7743056,2.209820508956909,[0.7760417]
102,0.7743056,2.1236660480499268,[0.7760417]
103,0.7743056,2.2223827838897705,[0.7760417]
104,0.7743056,2.195732831954956,[0.7760417]
105,0.7743056,2.3054354190826416,[0.7760417]
106,0.7743056,2.154329538345337,[0.7760417]
107,0.7743056,2.197934865951538,[0.7760417]
108,0.7743056,2.228618621826172,[0.7760417]
109,0.7743056,2.165391683578491,[0.7760417]
110,0.7743056,2.1557610034942627,[0.7760417]
111,0.7743056,2.2340142726898193,[0.7760417]
112,0.7743056,2.139955520629883,[0.7760417]
113,0.7743056,2.1756269931793213,[0.7760417]
114,0.7743056,2.1711432933807373,[0.7760417]
115,0.7743056,2.1704366207122803,[0.7760417]
116,0.7743056,2.8712966442108154,[0.7760417]
117,0.7743056,2.1835479736328125,[0.7760417]
118,0.7743056,2.1529922485351562,[0.7760417]
119,0.7743056,2.2115299701690674,[0.7760417]
120,0.7743056,2.1935477256774902,[0.7760417]
121,0.7743056,2.2339401245117188,[0.7760417]
122,0.7743056,2.132330894470215,[0.7760417]
123,0.7743056,2.2401785850524902,[0.7760417]
124,0.7760417,2.161147117614746,[0.78125]
125,0.7760417,2.220855951309204,[0.78125]
126,0.7760417,2.2059097290039062,[0.78125]
127,0.7760417,2.1211612224578857,[0.78125]
128,0.7760417,2.2311151027679443,[0.78125]
129,0.7760417,2.2071261405944824,[0.78125]
130,0.7760417,2.162388563156128,[0.78125]
131,0.7760417,2.2226932048797607,[0.78125]
132,0.7760417,2.2336628437042236,[0.78125]
133,0.7760417,2.2061219215393066,[0.78125]
134,0.7760417,2.1979994773864746,[0.78125]
135,0.7760417,2.1363682746887207,[0.78125]
136,0.7760417,2.1745314598083496,[0.78125]
137,0.7760417,2.171994209289551,[0.78125]
138,0.7760417,3.0566227436065674,[0.78125]
139,0.7760417,2.1776812076568604,[0.78125]
140,0.7760417,2.2426836490631104,[0.78125]
141,0.7760417,2.1950912475585938,[0.78125]
142,0.7760417,2.2240359783172607,[0.78125]
143,0.7760417,2.1497457027435303,[0.78125]
144,0.7760417,2.2475152015686035,[0.78125]
145,0.7760417,2.1332433223724365,[0.78125]
146,0.7777778,2.207226276397705,[0.78125]
147,0.7777778,2.2351834774017334,[0.78125]
148,0.7777778,2.1707732677459717,[0.78125]
149,0.7777778,2.220824718475342,[0.78125]
150,0.7777778,2.212416410446167,[0.78125]
151,0.7777778,2.164534568786621,[0.78125]
152,0.7777778,2.2121009826660156,[0.78125]
153,0.7777778,2.1622166633605957,[0.78125]
154,0.7777778,2.1245124340057373,[0.78125]
155,0.7777778,2.203183889389038,[0.78125]
156,0.7777778,2.2133121490478516,[0.78125]
157,0.7777778,2.2216849327087402,[0.78125]
158,0.7777778,2.261586904525757,[0.78125]
159,0.7777778,2.1795976161956787,[0.78125]
160,0.7777778,2.9411966800689697,[0.78125]
161,0.7777778,2.193899631500244,[0.78125]
