iteration,max_fitness,time,test_accuracy
0,0.978096,0.0,0.85542977
1,0.978096,2.7478456497192383,[0.85542977]
2,0.9798734,0.812208890914917,[0.91848385]
3,0.9809297,0.7740077972412109,[0.9131232]
4,0.9809297,0.7734928131103516,[0.9131232]
5,0.9809297,0.8002645969390869,[0.9131232]
6,0.9809297,0.8198845386505127,[0.9131232]
7,0.9809297,0.8066697120666504,[0.9131232]
8,0.98094934,0.7657804489135742,[0.91247416]
9,0.98095137,0.8082907199859619,[0.91134125]
10,0.9812382,0.7979738712310791,[0.954174]
11,0.9812382,0.8104479312896729,[0.954174]
12,0.9812382,0.8064181804656982,[0.954174]
13,0.98151946,0.7967092990875244,[0.95359963]
14,0.98151946,0.8082945346832275,[0.95359963]
15,0.98151946,0.8172194957733154,[0.95359963]
16,0.98151976,0.825183629989624,[0.95366895]
17,0.98151976,0.7984428405761719,[0.95366895]
18,0.98151976,0.8513729572296143,[0.95366895]
19,0.98168325,0.8044610023498535,[0.94023424]
20,0.98168325,0.8221278190612793,[0.94023424]
21,0.98168325,0.7974498271942139,[0.94023424]
22,0.98168325,0.7944812774658203,[0.94023424]
23,0.98168325,0.7985632419586182,[0.94023424]
24,0.98168325,0.8173224925994873,[0.94023424]
25,0.98168325,0.806640625,[0.94023424]
26,0.98168325,0.8242278099060059,[0.94023424]
27,0.98168325,0.8122222423553467,[0.94023424]
28,0.98168325,0.7997479438781738,[0.94023424]
29,0.98168325,0.8120822906494141,[0.94023424]
30,0.98168325,0.8063645362854004,[0.94023424]
31,0.9860197,0.8292808532714844,[0.9668896]
32,0.9860197,0.814199686050415,[0.9668896]
33,0.9860197,0.8123893737792969,[0.9668896]
34,0.98671806,0.8171920776367188,[0.9718494]
35,0.988441,0.8269083499908447,[0.93581325]
36,0.99113005,0.804354190826416,[0.96033597]
37,0.99113005,0.8449938297271729,[0.96033597]
38,0.99113005,0.775130033493042,[0.96033597]
39,0.9913929,0.8012001514434814,[0.9604143]
40,0.9913929,0.7789134979248047,[0.9604143]
41,0.9913929,0.8258347511291504,[0.9604143]
42,0.9913929,0.7814254760742188,[0.9604143]
43,0.9913929,0.7677767276763916,[0.9604143]
44,0.9913929,0.8257646560668945,[0.9604143]
45,0.9913929,0.7883546352386475,[0.9604143]
46,0.9913929,0.7958774566650391,[0.9604143]
47,0.9914466,0.7993226051330566,[0.97051746]
48,0.9914466,0.8029515743255615,[0.97051746]
49,0.9914466,1.7884645462036133,[0.97051746]
50,0.9914466,0.7415969371795654,[0.97051746]
51,0.9914466,0.7809977531433105,[0.97051746]
52,0.99168223,0.7893571853637695,[0.97196436]
53,0.99168223,0.8243215084075928,[0.97196436]
54,0.99197245,0.8347077369689941,[0.966693]
55,0.9921592,0.7807009220123291,[0.9869104]
56,0.9921592,0.7913424968719482,[0.9869104]
57,0.9923462,0.7990190982818604,[0.97597086]
58,0.9923769,0.7635695934295654,[0.97687536]
59,0.99249667,0.8051304817199707,[0.9769968]
60,0.99249667,0.7308261394500732,[0.9769968]
61,0.99249667,0.7536516189575195,[0.9769968]
62,0.99249667,0.7591397762298584,[0.9769968]
63,0.99249667,0.8313143253326416,[0.9769968]
64,0.99252826,0.8100099563598633,[0.98201525]
65,0.99252826,0.8079490661621094,[0.98201525]
66,0.99278986,0.8073933124542236,[0.9880777]
67,0.99278986,0.7996788024902344,[0.9880777]
68,0.99278986,0.8106458187103271,[0.9880777]
69,0.99278986,0.8017544746398926,[0.9880777]
70,0.99278986,0.8516840934753418,[0.9880777]
71,0.99278986,0.834367036819458,[0.9880777]
72,0.99278986,0.8142492771148682,[0.9880777]
73,0.99278986,0.8196313381195068,[0.9880777]
74,0.99278986,0.8250975608825684,[0.9880777]
75,0.9928366,0.8119590282440186,[0.98719597]
76,0.9928366,0.8117115497589111,[0.98719597]
77,0.9928366,0.8102700710296631,[0.98719597]
78,0.9930572,0.8291795253753662,[0.9817694]
79,0.9930572,0.8552639484405518,[0.9817694]
80,0.9930572,0.7745914459228516,[0.9817694]
81,0.99313676,0.8221197128295898,[0.98565423]
82,0.99313676,0.8014636039733887,[0.98565423]
83,0.99313974,0.8171403408050537,[0.98661274]
84,0.99313974,0.7899701595306396,[0.98661274]
85,0.99313974,0.80733323097229,[0.98661274]
86,0.99313974,0.8156936168670654,[0.98661274]
87,0.99313974,0.8273923397064209,[0.98661274]
88,0.99313974,0.7908127307891846,[0.98661274]
89,0.99313974,0.804534912109375,[0.98661274]
90,0.99313974,0.8068201541900635,[0.98661274]
91,0.99313974,0.844092607498169,[0.98661274]
92,0.99313974,0.7944669723510742,[0.98661274]
93,0.99313974,0.8051052093505859,[0.98661274]
94,0.9931461,0.7979526519775391,[0.9867555]
95,0.9931461,0.8207693099975586,[0.9867555]
96,0.9931461,0.8081746101379395,[0.9867555]
97,0.9931461,0.7864401340484619,[0.9867555]
98,0.9931461,1.8472225666046143,[0.9867555]
99,0.9931461,0.8214161396026611,[0.9867555]
100,0.9931461,0.7734801769256592,[0.9867555]
101,0.9931461,0.7814531326293945,[0.9867555]
102,0.9931461,0.755420446395874,[0.9867555]
103,0.9931461,0.7893078327178955,[0.9867555]
104,0.9931461,0.8141863346099854,[0.9867555]
105,0.9931461,0.8039610385894775,[0.9867555]
106,0.9931461,0.8060548305511475,[0.9867555]
107,0.9931461,0.7982902526855469,[0.9867555]
108,0.9931461,0.8636798858642578,[0.9867555]
109,0.9933748,0.8451552391052246,[0.9866093]
110,0.9933748,0.7723946571350098,[0.9866093]
111,0.9933748,0.8420131206512451,[0.9866093]
112,0.9933748,0.8357803821563721,[0.9866089]
113,0.9933748,0.8413777351379395,[0.9866089]
114,0.9933748,0.8256874084472656,[0.9866089]
115,0.9933748,0.7783455848693848,[0.9866089]
116,0.9933748,0.8104448318481445,[0.9866089]
117,0.9933748,0.7916843891143799,[0.9866089]
118,0.9933748,0.8164451122283936,[0.9866089]
119,0.9933748,0.7918143272399902,[0.9866089]
120,0.9933748,0.7920193672180176,[0.9866089]
121,0.9933748,0.8330197334289551,[0.9866089]
122,0.9933748,0.8223938941955566,[0.9866089]
123,0.9933748,0.8062405586242676,[0.9866089]
124,0.9933748,0.7966957092285156,[0.9866089]
125,0.9933748,0.8178839683532715,[0.9866089]
126,0.9933748,0.8237345218658447,[0.9866089]
127,0.9933748,0.792151927947998,[0.9866089]
128,0.9933748,0.825885534286499,[0.9866089]
129,0.9933748,0.7797274589538574,[0.9866089]
130,0.9933748,0.8174343109130859,[0.9866089]
131,0.9933748,0.850553035736084,[0.9866089]
132,0.9933748,0.7888157367706299,[0.9866089]
133,0.9933748,0.8216185569763184,[0.9866089]
134,0.9933748,0.8126003742218018,[0.9866089]
135,0.9933748,0.7933332920074463,[0.9866089]
136,0.9933748,0.7832837104797363,[0.9866089]
137,0.9933748,0.8089051246643066,[0.9866089]
138,0.9933748,0.7933952808380127,[0.9866089]
139,0.9933748,0.807746171951294,[0.9866089]
140,0.9933748,0.7878861427307129,[0.9866089]
141,0.9933748,0.8391613960266113,[0.9866089]
142,0.9933748,0.816887617111206,[0.9866089]
143,0.9933748,0.7817392349243164,[0.9866089]
144,0.9933748,0.810065746307373,[0.9866089]
145,0.9933748,0.831028938293457,[0.9866089]
146,0.9933748,1.8227207660675049,[0.9866089]
147,0.9933748,0.7400226593017578,[0.9866089]
148,0.9933748,0.783649206161499,[0.9866089]
149,0.99342024,0.844038724899292,[0.98661685]
150,0.99342024,0.8008008003234863,[0.98661685]
151,0.99342024,0.7758541107177734,[0.98661685]
152,0.99342024,0.7609875202178955,[0.98661685]
153,0.99342024,0.8191859722137451,[0.98661685]
154,0.99342024,0.7726454734802246,[0.98661685]
155,0.99342024,0.804511308670044,[0.98661685]
156,0.99342024,0.8062493801116943,[0.98661685]
157,0.99342024,0.8397431373596191,[0.98661685]
158,0.99342024,0.8230934143066406,[0.98661685]
159,0.99342024,0.775094747543335,[0.98661685]
160,0.99342024,0.7804973125457764,[0.98661685]
161,0.99342024,0.7685847282409668,[0.98661685]
162,0.99342024,0.8157119750976562,[0.98661685]
163,0.99342024,0.7701249122619629,[0.98661685]
164,0.99342024,0.8242933750152588,[0.98661685]
165,0.99342024,0.7845897674560547,[0.98661685]
166,0.99342024,0.8083679676055908,[0.98661685]
167,0.99342024,0.7972257137298584,[0.98661685]
168,0.99342024,0.7892258167266846,[0.98661685]
169,0.99342024,0.80364990234375,[0.98661685]
170,0.99342024,0.8157522678375244,[0.98661685]
171,0.99342024,0.8376026153564453,[0.98661685]
172,0.99342024,0.8122506141662598,[0.98661685]
173,0.99342024,0.8046529293060303,[0.98661685]
174,0.99342024,0.8122262954711914,[0.98661685]
175,0.99342024,0.8124346733093262,[0.98661685]
176,0.99342024,0.8427367210388184,[0.98661685]
177,0.99342024,0.8287694454193115,[0.98661685]
178,0.99342024,0.8059093952178955,[0.98661685]
179,0.99342024,0.8114075660705566,[0.98661685]
180,0.99342024,0.793010950088501,[0.98661685]
181,0.9934673,0.8088016510009766,[0.98363274]
182,0.9934673,0.7892682552337646,[0.98363274]
183,0.9934673,0.8216524124145508,[0.98363274]
184,0.9934673,0.8116211891174316,[0.98363274]
185,0.9934673,0.8111329078674316,[0.98363274]
186,0.9934673,0.8250322341918945,[0.98363274]
187,0.9934673,0.820969820022583,[0.98363274]
188,0.9934673,0.8108563423156738,[0.98363274]
189,0.9934673,0.8020541667938232,[0.98363274]
190,0.9934673,0.8243863582611084,[0.98363274]
191,0.9934673,0.8053085803985596,[0.98363274]
192,0.9934673,0.7428853511810303,[0.98363274]
193,0.9934673,0.8309497833251953,[0.98363274]
194,0.9934673,0.8195991516113281,[0.98363274]
195,0.9934673,1.8487434387207031,[0.98363274]
196,0.9934673,0.7752041816711426,[0.98363274]
197,0.9934673,0.814645528793335,[0.98363274]
198,0.9934673,0.7762782573699951,[0.98363274]
199,0.9940237,0.8233287334442139,[0.9870174]
200,0.9940237,0.8027551174163818,[0.9870174]
201,0.9940237,0.7732315063476562,[0.9870174]
202,0.9940237,0.7685832977294922,[0.9870174]
203,0.9940237,0.7632150650024414,[0.9870174]
204,0.9940237,0.8102335929870605,[0.9870174]
205,0.9940237,0.8208327293395996,[0.9870174]
206,0.9940237,0.8000519275665283,[0.9870174]
207,0.9940237,0.766075849533081,[0.9870174]
208,0.9940237,0.8069486618041992,[0.9870174]
209,0.9940237,0.7625536918640137,[0.9870174]
210,0.9940237,0.768984317779541,[0.9870174]
211,0.9940237,0.7875902652740479,[0.9870174]
212,0.9940237,0.814594030380249,[0.9870174]
213,0.9940237,0.7414772510528564,[0.9870174]
214,0.9940237,0.7927522659301758,[0.9870174]
215,0.9940237,0.862842321395874,[0.9870174]
216,0.9940237,0.7830991744995117,[0.9870174]
217,0.9940237,0.8378827571868896,[0.9870174]
218,0.9940237,0.7776451110839844,[0.9870174]
219,0.9941838,0.8055155277252197,[0.987613]
220,0.9941838,0.8164372444152832,[0.987613]
221,0.9941838,0.8073029518127441,[0.987613]
222,0.9941838,0.7765161991119385,[0.987613]
223,0.9941889,0.8120937347412109,[0.9874122]
224,0.9941889,0.8147096633911133,[0.9874122]
225,0.9941889,0.7838590145111084,[0.9874122]
226,0.9941889,0.7943897247314453,[0.9874122]
227,0.9941889,0.7953507900238037,[0.9874122]
228,0.9941889,0.8369152545928955,[0.9874122]
229,0.9941889,0.8312215805053711,[0.9874122]
230,0.9941889,0.7864618301391602,[0.9874122]
231,0.9941889,0.7933320999145508,[0.9874122]
232,0.9941889,0.8288106918334961,[0.9874122]
233,0.9941889,0.8226714134216309,[0.9874122]
234,0.9941889,0.7818782329559326,[0.9874122]
235,0.9941889,0.8108158111572266,[0.9874122]
236,0.9941889,0.7974910736083984,[0.9874122]
237,0.9941889,0.794856071472168,[0.9874122]
238,0.9941889,0.7868189811706543,[0.9874122]
239,0.9941889,0.794363260269165,[0.9874122]
240,0.9941889,0.7995970249176025,[0.9874122]
