iteration,max_fitness,time,test_accuracy
0,-0.004110217,0.0,0.027446628
1,-0.004110217,2.9019060134887695,[0.02744663]
2,-0.004110217,0.5522022247314453,[0.02744663]
3,0.102213204,0.5750455856323242,[0.07757401]
4,0.102213204,0.5962224006652832,[0.07757401]
5,0.102213204,0.6769130229949951,[0.07757401]
6,0.102213204,0.6109087467193604,[0.07757401]
7,0.102213204,0.5928874015808105,[0.07757401]
8,0.102213204,0.5916903018951416,[0.07757401]
9,0.102213204,0.6504170894622803,[0.07757401]
10,0.102213204,0.6116394996643066,[0.07757401]
11,0.102213204,0.6607134342193604,[0.07757401]
12,0.102213204,0.5980861186981201,[0.07757401]
13,0.102213204,0.5997014045715332,[0.07757401]
14,0.102213204,0.5733819007873535,[0.07757401]
15,0.102213204,0.5972082614898682,[0.07757401]
16,0.102213204,0.5522863864898682,[0.07757401]
17,0.102213204,0.5698511600494385,[0.07757401]
18,0.102213204,0.5875730514526367,[0.07757401]
19,0.102213204,0.6305897235870361,[0.07757401]
20,0.102213204,0.7012388706207275,[0.07757401]
21,0.102213204,0.603682279586792,[0.07757401]
22,0.102213204,0.5773270130157471,[0.07757401]
23,0.102213204,0.5868740081787109,[0.07757401]
24,0.102213204,0.5897188186645508,[0.07757401]
25,0.102213204,0.5984423160552979,[0.07757401]
26,0.102213204,0.6055684089660645,[0.07757401]
27,0.102213204,0.5856482982635498,[0.07757401]
28,0.102213204,0.5721886157989502,[0.07757401]
29,0.102213204,0.5872378349304199,[0.07757401]
30,0.102213204,0.6309340000152588,[0.07757401]
31,0.102213204,0.5976376533508301,[0.07757401]
32,0.102213204,0.6193208694458008,[0.07757401]
33,0.102213204,0.5736234188079834,[0.07757401]
34,0.102213204,0.5779755115509033,[0.07757401]
35,0.102213204,0.7172286510467529,[0.07757401]
36,0.102213204,0.6067581176757812,[0.07757401]
37,0.102213204,0.6130945682525635,[0.07757401]
38,0.102213204,0.6090142726898193,[0.07757401]
39,0.102213204,0.5950970649719238,[0.07757401]
