iteration,max_fitness,time,test_accuracy
0,-38.120377,0.0,-23.179625
1,-38.120377,1.2094781398773193,[-23.179625]
2,-38.120377,1.1728541851043701,[-23.179625]
3,-38.12036,1.1689631938934326,[-23.17962]
4,-38.12036,1.2033913135528564,[-23.17962]
5,-38.12036,1.182117223739624,[-23.17962]
6,-0.44716,1.191312551498413,[-0.1540463]
7,-0.44716,1.187276840209961,[-0.1540463]
8,-0.44716,1.1859478950500488,[-0.1540463]
9,0.28424996,1.1471896171569824,[0.09277642]
10,0.28424996,1.1544575691223145,[0.09277642]
11,0.28424996,1.1544511318206787,[0.09277642]
12,0.28424996,1.171726942062378,[0.09277642]
13,0.28424996,1.174654245376587,[0.09277642]
14,0.28424996,1.1645808219909668,[0.09277642]
15,0.28424996,1.181689739227295,[0.09277642]
16,0.28424996,1.1543314456939697,[0.09277642]
17,0.28424996,1.1685562133789062,[0.09277642]
18,0.28424996,1.189868688583374,[0.09277642]
19,0.28424996,1.2065606117248535,[0.09277642]
20,0.28424996,1.1849710941314697,[0.09277642]
21,0.28424996,1.1914246082305908,[0.09277642]
22,0.28424996,1.1938323974609375,[0.09277642]
23,0.28424996,1.195525884628296,[0.09277642]
24,0.28424996,1.1842401027679443,[0.09277642]
25,0.28424996,1.1800189018249512,[0.09277642]
26,0.28424996,1.1654713153839111,[0.09277642]
27,0.28424996,1.159137487411499,[0.09277642]
28,0.28424996,1.152327060699463,[0.09277642]
29,0.28424996,1.1656866073608398,[0.09277642]
30,0.28424996,1.1778485774993896,[0.09277642]
31,0.28424996,1.180229902267456,[0.09277642]
32,0.28424996,1.2028264999389648,[0.09277642]
33,0.28424996,1.2201051712036133,[0.09277642]
34,0.28424996,1.2129180431365967,[0.09277642]
35,0.28424996,3.462263822555542,[0.09277642]
36,0.28424996,1.2075672149658203,[0.09277642]
37,0.28424996,1.185840368270874,[0.09277642]
38,0.28424996,1.200115442276001,[0.09277642]
39,0.28424996,1.1696043014526367,[0.09277642]
40,0.28424996,1.16019868850708,[0.09277642]
41,0.28424996,1.170389175415039,[0.09277642]
42,0.28424996,1.1911804676055908,[0.09277642]
43,0.28424996,1.201108455657959,[0.09277642]
44,0.28424996,1.2259578704833984,[0.09277642]
45,0.28424996,1.215897798538208,[0.09277642]
46,0.28424996,1.1916277408599854,[0.09277642]
47,0.28424996,1.1970069408416748,[0.09277642]
48,0.28424996,1.1844964027404785,[0.09277642]
49,0.28424996,1.2206008434295654,[0.09277642]
50,0.28424996,1.225961685180664,[0.09277642]
51,0.28424996,1.2206628322601318,[0.09277642]
52,0.28424996,1.1950147151947021,[0.09277642]
53,0.28424996,1.2016425132751465,[0.09277642]
54,0.28424996,1.2098350524902344,[0.09277642]
55,0.28424996,1.173645257949829,[0.09277642]
56,0.28424996,1.1621334552764893,[0.09277642]
57,0.28424996,1.1983058452606201,[0.09277642]
58,0.28424996,1.214275598526001,[0.09277642]
59,0.28424996,1.200434923171997,[0.09277642]
