iteration,max_fitness,time,test_accuracy
0,0.9437727,0.0,0.94644797
1,0.9452713,3.333915948867798,[0.94395953]
2,0.9582501,2.349297046661377,[0.9413709]
3,0.96989155,2.3800172805786133,[0.9413712]
4,0.95728356,2.4661126136779785,[0.94220793]
5,0.94228476,2.446733236312866,[0.9426378]
6,0.93300337,2.4321999549865723,[0.9300647]
7,0.9641637,2.4560835361480713,[0.94373405]
8,0.95411354,2.4515891075134277,[0.935685]
9,0.9562424,2.4904940128326416,[0.94208115]
10,0.9438846,2.370063543319702,[0.94249654]
11,0.9600933,2.415447235107422,[0.94146866]
12,0.9514293,2.441441535949707,[0.9453277]
13,0.9454811,2.3105967044830322,[0.9426746]
14,0.9590473,2.353705644607544,[0.9420912]
15,0.9486666,2.401221990585327,[0.9469644]
16,0.94660944,2.398162364959717,[0.94284445]
17,0.9427449,2.3499977588653564,[0.9289111]
18,0.9071274,2.2422070503234863,[0.9278228]
19,0.9119785,2.4263389110565186,[0.91216123]
20,0.9626426,3.272076368331909,[0.9482084]
21,0.93972,2.4956772327423096,[0.93536514]
22,0.95076555,2.467698097229004,[0.936929]
23,0.90723556,2.51027512550354,[0.7730056]
24,0.92010057,2.4527699947357178,[0.909397]
25,0.94609684,2.3994383811950684,[0.942546]
26,0.9094075,2.438786506652832,[0.91194946]
27,0.9592496,2.434185743331909,[0.94183916]
28,0.9439127,2.457538366317749,[0.94200724]
29,0.9520938,2.45965838432312,[0.9450724]
30,0.9352832,2.309514045715332,[0.932076]
31,0.9490337,2.3525025844573975,[0.94337106]
32,0.9223481,2.377847909927368,[0.93209976]
33,0.94603914,2.4109086990356445,[0.9484477]
34,0.936012,2.3245630264282227,[0.94408923]
35,0.9408625,2.3883070945739746,[0.94061023]
36,0.9557288,2.428457736968994,[0.9477007]
37,0.95372266,2.3410251140594482,[0.94702005]
38,0.9240402,2.3132598400115967,[0.9358184]
39,0.94381136,2.347674608230591,[0.9440095]
40,0.91790366,2.3544013500213623,[0.9321404]
41,0.931075,2.4167418479919434,[0.90918446]
42,0.96162546,2.374007225036621,[0.9477536]
43,0.9480546,2.375720262527466,[0.93387485]
44,0.9443798,2.3116469383239746,[0.94698447]
45,0.9514927,2.2532544136047363,[0.94517505]
46,0.95110875,2.2204463481903076,[0.94161105]
47,0.95425063,2.1485085487365723,[0.9279253]
48,0.93784326,2.0973386764526367,[0.94753104]
49,0.9585458,2.269423246383667,[0.9462615]
50,0.9536666,2.1821210384368896,[0.9458843]
51,0.9305035,2.1901276111602783,[0.9304298]
52,0.94039243,2.3190925121307373,[0.94387364]
53,0.9342749,2.295806646347046,[0.93919426]
54,0.93308806,2.2987000942230225,[0.9429034]
55,0.9342674,2.3586201667785645,[0.93044937]
56,0.9743423,2.3022208213806152,[0.9476906]
57,0.9190342,3.20438289642334,[0.9321123]
58,0.9431644,2.373121976852417,[0.94522667]
59,0.93507034,2.2821977138519287,[0.9363995]
60,0.93244934,2.4431395530700684,[0.9301446]
61,0.93937683,2.4246439933776855,[0.9425341]
62,0.9488589,2.4247968196868896,[0.9425374]
63,0.95146865,2.328221082687378,[0.94246304]
64,0.94162357,2.3771166801452637,[0.9474065]
65,0.948015,2.3566291332244873,[0.94281405]
66,0.9363551,2.3563809394836426,[0.94425774]
67,0.9530309,2.3587186336517334,[0.9467532]
68,0.92762446,2.4227609634399414,[0.94662714]
69,0.9758903,2.386026620864868,[0.95108813]
70,0.9530208,2.4537460803985596,[0.94267535]
71,0.96736664,2.4195315837860107,[0.95131177]
72,0.9499533,2.3762974739074707,[0.9467935]
73,0.95079046,2.3734867572784424,[0.94634706]
74,0.9450951,2.508361577987671,[0.94544595]
75,0.95101935,2.4397802352905273,[0.94352275]
76,0.96405315,2.416971206665039,[0.94456965]
77,0.9360654,2.4550676345825195,[0.94449764]
78,0.96341085,2.546776056289673,[0.94459945]
79,0.9328356,2.4576051235198975,[0.9462171]
80,0.96905863,2.4523074626922607,[0.94162875]
81,0.96180767,2.3243868350982666,[0.9502342]
82,0.93899584,2.2924721240997314,[0.9429224]
83,0.95759624,2.348330020904541,[0.93962425]
84,0.95691365,2.335890531539917,[0.9459808]
85,0.96789515,2.476154088973999,[0.94295776]
86,0.927066,2.3942110538482666,[0.9303903]
87,0.97056764,2.3825178146362305,[0.9475681]
88,0.96721673,2.3407366275787354,[0.94131637]
89,0.9708517,2.4565269947052,[0.9457704]
90,0.94610983,2.3817813396453857,[0.94749516]
91,0.9247613,2.374532461166382,[0.93820816]
92,0.95381767,2.3489468097686768,[0.9414968]
93,0.9434912,2.36144757270813,[0.94715345]
94,0.9468148,3.2360167503356934,[0.9475571]
95,0.95220083,2.4378576278686523,[0.9475439]
96,0.9296224,2.3953378200531006,[0.9428495]
97,0.9457966,2.404057025909424,[0.94613767]
98,0.9452584,2.431689500808716,[0.9282981]
99,0.96131855,2.451974630355835,[0.9476693]
100,0.93711823,2.4337830543518066,[0.93095136]
101,0.9567276,2.4647865295410156,[0.9435645]
102,0.9532866,2.332794666290283,[0.9421634]
103,0.9356863,2.4760046005249023,[0.9443993]
104,0.90463984,2.4296507835388184,[0.91283]
105,0.94605744,2.374218463897705,[0.9362285]
106,0.91884136,2.332308053970337,[0.90885854]
107,0.9329115,2.3270492553710938,[0.9409122]
108,0.94003665,2.261672019958496,[0.9454806]
109,0.9446185,2.1821494102478027,[0.9294217]
110,0.96737117,2.301825523376465,[0.9415726]
111,0.9696646,2.318812131881714,[0.9593739]
112,0.9536035,2.279313325881958,[0.9419647]
113,0.90481454,2.385416030883789,[0.91316205]
114,0.916154,2.3960390090942383,[0.93074644]
115,0.15858376,2.458705425262451,[0.9102404]
116,0.9267129,2.436807870864868,[0.90788484]
117,0.8284563,2.5107710361480713,[0.8652733]
118,0.9131473,2.553575038909912,[0.91324306]
119,0.9245574,2.6580703258514404,[0.90982735]
120,0.94818616,2.3641090393066406,[0.94240284]
121,0.9550354,2.263312816619873,[0.9419833]
122,0.9586976,2.228933334350586,[0.9403153]
123,0.9439462,2.391631841659546,[0.94249755]
